timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.677590999999999610e+00,-5.780844949587108511e-02,1.129772427594554485e-01,9.489977955818176270e-01,1.630757923647007529e-02,-8.987178295014164320e-03,1.079269624889384327e-01,-1.296384467450590640e-02,-4.122294932098012621e-02,-3.373656794428825378e-02,-2.543811926692949865e-01,2.425643165561195413e-01,7.352256171209488322e-02,-1.603158805793969410e-01,-3.114649088301593149e-01,-3.599032163619994562e-02,-2.226099014282226507e-01,-2.230461001396179255e-01,-1.359903216361999512e-01,5.463635732559468661e-01,7.366757392883300781e-01,-1.118092894554138184e+00,8.566445796654252831e+01,0.000000000000000000e+00
5.699266999999999861e+00,-5.746826736188188206e-02,1.124559808865864818e-01,9.485244154930114746e-01,1.162366258650908944e-02,-2.260755697650163043e-03,1.097916427804708911e-01,1.633445151892716149e-02,-3.177380035478521297e-02,-3.309079632163047791e-02,-2.797094870064917860e-01,3.528943065291145209e-01,9.949358329580595961e-02,-1.106763074192463475e-01,-2.197387438243622315e-01,-5.170570611953734241e-02,-2.100683033466339000e-01,-1.993972778320312333e-01,-1.517057061195373480e-01,5.450160396494336812e-01,6.574320793151855469e-01,-3.868130445480346680e-01,5.077011774230917496e+01,0.000000000000000000e+00
5.724334999999999951e+00,-5.667091818630162064e-02,1.118730963851537058e-01,9.480323195457458496e-01,4.417418166079677133e-03,7.956772264560818542e-03,1.124756936169270388e-01,-6.157570635717882213e-03,-4.314421715360194226e-02,-3.173010796308517456e-02,-3.316796689874432214e-01,3.410433741880075642e-01,1.148016926841821939e-01,3.837478160858154991e-02,1.861617104212802687e-01,6.719729900360107977e-02,-6.162521839141845564e-02,1.624853789806365856e-01,-3.280270099639892578e-02,5.285644190029988865e-01,-2.526412010192871094e-01,-1.185026288032531738e+00,3.635912210306678105e+01,0.000000000000000000e+00
5.749840999999999980e+00,-5.527829580474503957e-02,1.116421550380147371e-01,9.479212164878845215e-01,-2.058626920587708093e-03,1.813880484856444930e-02,1.146925670387384105e-01,1.785853099646256617e-02,-3.264790386917835324e-02,-7.279832847416400909e-03,-2.379235737729119837e-01,3.384353183502912255e-01,9.115042316582247506e-02,2.577337741851806752e-01,3.085395336151123269e-01,3.221392631530817230e-04,1.577337741851806696e-01,2.085395336151122936e-01,-9.967786073684692383e-02,5.181715294269818584e-01,-7.234015464782714844e-01,-9.152768850326538086e-01,-1.085748931976246041e+02,0.000000000000000000e+00
5.775344999999999729e+00,-5.375488890626639593e-02,1.114938269195748927e-01,9.482558965682983398e-01,-7.268911022178253453e-03,2.798915231116683167e-02,1.168287905329594700e-01,1.014411502649747131e-02,-2.883175435465164943e-02,7.397107779979705811e-03,-1.563743366563589143e-01,2.658588405809119704e-01,6.664998567137425667e-02,2.718294978141784779e-01,3.211454331874847301e-01,-1.813478469848631147e-02,1.718294978141784723e-01,2.211454331874847246e-01,-1.181347846984863170e-01,5.166501641555817370e-01,-7.483236193656921387e-01,-9.790555238723754883e-01,9.570622257486279238e+01,0.000000000000000000e+00
5.801432000000000144e+00,-5.210108844447181031e-02,1.113482075097404489e-01,9.489398598670959473e-01,-1.037516931923711944e-02,3.517235300742238557e-02,1.185061162373276800e-01,2.994785547722775970e-02,-2.526684988231124931e-02,2.214245498180389404e-02,-7.218035572195434513e-02,1.078989425632832372e-01,5.016459666941673612e-02,2.848396778106689342e-01,3.236879348754883035e-01,-6.609160900115965132e-02,1.848396778106689287e-01,2.236879348754882701e-01,-1.660916090011596569e-01,5.154932531461230427e-01,-7.509185671806335449e-01,-8.543931245803833008e-01,9.406369185306895986e+01,0.000000000000000000e+00
5.826569000000000109e+00,-5.179502018260073032e-02,1.112193731762781551e-01,9.499635100364685059e-01,-9.041703190234571044e-03,3.502862689725461109e-02,1.205055285944597043e-01,2.400336991023405836e-02,-2.111251409197601597e-02,3.714537993073463440e-02,1.780711032010574291e-01,-1.349173204385727409e-01,7.132212940292143033e-02,2.886229515075683372e-01,3.233691096305847390e-01,-6.612422466278075617e-02,1.886229515075683594e-01,2.233691096305847057e-01,-1.661242246627807617e-01,5.143499339545133386e-01,-7.497786879539489746e-01,-7.744077444076538086e-01,9.918991274970360905e+01,0.000000000000000000e+00
5.849223000000000283e+00,-5.158065914882029035e-02,1.110980528904509518e-01,9.507698416709899902e-01,-5.789395186561129523e-03,3.119998133575374588e-02,1.220428547597885299e-01,1.719771194734990433e-02,-3.492144964521689404e-02,3.148760274052619934e-02,1.892916783977887929e-01,-1.880755678971076927e-01,6.737974628257115128e-02,2.786746025085449219e-01,3.228326141834259033e-01,-7.736933231353759766e-02,1.786746025085449163e-01,2.228326141834258978e-01,-1.773693323135376032e-01,5.147149430075431686e-01,-7.494763731956481934e-01,-1.164772391319274902e+00,1.292596088348204830e+02,0.000000000000000000e+00
5.873204000000000313e+00,-5.118128817506994305e-02,1.109193290277253607e-01,9.518804550170898438e-01,1.527497822087181588e-03,2.249236082403971437e-02,1.250384687808829831e-01,3.168869850613450362e-02,-2.081808552596589590e-02,2.095359936356544495e-02,2.614961352302293540e-01,-2.108563138477004550e-01,9.204627562036168942e-02,2.391253948211669866e-01,3.195059239864349587e-01,-6.482439041137694202e-02,1.391253948211669811e-01,2.195059239864349254e-01,-1.648243904113769476e-01,5.155865448992144051e-01,-7.422755360603332520e-01,-6.674083471298217773e-01,1.243285401031514255e+02,0.000000000000000000e+00
5.899155999999999622e+00,-5.086744608406053303e-02,1.108144098327946830e-01,9.528735876083374023e-01,9.928415978396214203e-03,1.257946195801551426e-02,1.283694096193906675e-01,1.650272186991790999e-02,-3.436422277727669422e-02,1.971074193716049194e-02,2.977150810877245979e-01,-2.868870147346827548e-01,1.487905788174797295e-01,1.165985465049744485e-02,2.845898844672773431e-01,-2.404229640960692249e-02,-8.834014534950256070e-02,2.094959020614624023e-01,-1.240422964096069280e-01,5.161807507163371778e-01,-7.119325399398803711e-01,-9.884761571884155273e-01,1.155605306429576729e+02,0.000000000000000000e+00
5.921890000000000320e+00,-5.089412043282808690e-02,1.108632098305732672e-01,9.533597826957702637e-01,1.560630730514844106e-02,5.558819152720273493e-03,1.305438054290290195e-01,3.093017310865855268e-02,-1.651506698319817404e-02,1.219330169260501862e-02,3.118522213447225133e-01,-2.869838868414380517e-01,7.241883891560171871e-02,-1.037174401797034268e-01,2.476745080676281408e-01,-1.432325839996337336e-02,-1.915138006210327093e-01,2.021718263626098577e-01,-1.143232583999633789e-01,5.178229363820254783e-01,-6.543697714805603027e-01,-4.410647153854370117e-01,5.828584275403235182e+01,0.000000000000000000e+00
5.947151999999999994e+00,-5.091866039586399190e-02,1.109126410891855541e-01,9.536860585212707520e-01,2.287141970116729137e-02,-4.903858194321930597e-03,1.340030844204537497e-01,1.810656906196182400e-02,-3.446748825787317172e-02,-1.065506134182214737e-03,2.333618408033276415e-01,-3.139226472855844441e-01,1.069003148806817877e-01,-1.951266850031008748e-01,-1.998648868325330341e-01,-6.448006629943847656e-02,-2.186675012111663763e-01,-1.658238887786865068e-01,-1.644800662994384821e-01,5.390859569714762101e-01,4.549281597137451172e-01,-1.016754746437072754e+00,1.431932357227815089e+02,0.000000000000000000e+00
5.975755000000000372e+00,-5.092697242369718241e-02,1.109650732984446692e-01,9.534630775451660156e-01,2.709819278406913959e-02,-1.457559676598996212e-02,1.371974078158996191e-01,3.283952558269724598e-02,-9.629238010541356016e-03,-2.711668796837329865e-02,9.710431264234281601e-02,-2.415321343302431756e-01,1.113926199081611279e-01,-2.138161853933191470e-01,-3.040718977177226390e-01,-9.918677806854248047e-02,-2.272186696529388261e-01,-2.237513780593871904e-01,-1.991867780685424860e-01,5.463026310728935631e-01,7.483680248260498047e-01,-9.374059438705444336e-01,9.554783048801019163e+01,0.000000000000000000e+00
5.999538000000000260e+00,-5.077099240257876289e-02,1.110651845771163382e-01,9.529371261596679688e-01,2.761397750316743616e-02,-2.007129354995096371e-02,1.392425081499152895e-01,2.510917469673757188e-02,-2.207990886028761771e-02,-2.552383579313755035e-02,1.810775530100540084e-02,-2.441562328120419623e-01,8.967366384274842728e-02,-2.301592968172221088e-01,-3.251657962799072155e-01,-1.033130884170532227e-01,-2.275068283081054521e-01,-2.251657962799072099e-01,-2.033130884170532282e-01,5.463388151750256938e-01,7.519619464874267578e-01,-1.169813990592956543e+00,3.660700674351947015e+01,0.000000000000000000e+00
6.022426000000000279e+00,-5.044361508157724910e-02,1.112396724428420108e-01,9.521812200546264648e-01,2.564892041755793134e-02,-2.204538991273796711e-02,1.416906026329064483e-01,2.362390063973490370e-02,-7.778533065295871810e-03,-4.328867793083190918e-02,-1.386134997529927249e-01,-5.922338983963789522e-02,1.272028351612442820e-01,-2.059142531146904709e-01,-3.254037261009216087e-01,-7.952228784561155006e-02,-2.276958703994750866e-01,-2.254037261009216309e-01,-1.795222878456115556e-01,5.478237760012648616e-01,7.565571069717407227e-01,-1.220292925834655762e+00,5.081538140593885089e+01,0.000000000000000000e+00
6.051669000000000409e+00,-4.984797231472661017e-02,1.115843482682847554e-01,9.508118629455566406e-01,1.979214894526168389e-02,-1.956165374004714685e-02,1.458406039863123227e-01,4.331677735287645797e-02,-1.115831601091574199e-02,-3.829453885555267334e-02,-2.175496511746570216e-01,9.184444118297044324e-02,1.494299628388653656e-01,-1.725476234979323453e-01,-3.252347826957702193e-01,-8.247296810150145374e-02,-2.271140992641448864e-01,-2.252347826957702415e-01,-1.824729681015014593e-01,5.476012452944132303e-01,7.544133663177490234e-01,-7.982879877090454102e-01,4.357252586665226524e+00,0.000000000000000000e+00
6.075808999999999571e+00,-4.941221975185744464e-02,1.118317969940196555e-01,9.499186873435974121e-01,1.450493554958714147e-02,-1.486646029668725610e-02,1.486410461165271479e-01,3.038221539063080956e-02,-1.039934213131932586e-02,-4.401542246341705322e-02,-3.169772508821964707e-01,2.341212715829751045e-01,1.383376260967851823e-01,-1.316919083334410212e-01,-3.125431518981848789e-01,-2.325934171676634354e-02,-2.240909814834594616e-01,-2.249389171600341686e-01,-1.232593417167663491e-01,5.480748377642307156e-01,7.500243186950683594e-01,-1.124403119087219238e+00,9.715220777310034350e+01,0.000000000000000000e+00
6.100446999999999953e+00,-4.893983344495669852e-02,1.120570889014076837e-01,9.490513801574707031e-01,9.573835264951407326e-03,-9.398343887425664178e-03,1.517084894348729729e-01,3.571186311058203999e-02,-6.784421938033385890e-03,-3.475423529744148254e-02,-2.744496697772191296e-01,2.339279732237520004e-01,1.321083219741129300e-01,-1.142129778861999401e-01,-2.686587576102800190e-01,2.577251195907594161e-02,-2.142129778861999456e-01,-2.224266171455383245e-01,-7.422748804092406394e-02,5.472648325327504892e-01,7.331514358520507812e-01,-1.326726317405700684e+00,6.912983869357999467e+00,0.000000000000000000e+00
6.124823000000000128e+00,-4.832334516057239238e-02,1.126655287557973145e-01,9.483424425125122070e-01,4.958531176423828200e-03,-3.212000004280790577e-03,1.543795689213935118e-01,3.844984220064805863e-02,-9.365630237331151048e-03,-3.112862259149551392e-02,-2.609399518382252703e-01,2.858485025059770424e-01,1.304179071719643035e-01,-1.231752038002013883e-02,-1.319820135339394018e-01,1.507209658622741810e-01,-1.123175203800201444e-01,-1.268198847770690973e-01,5.072096586227416853e-02,5.460665478140565021e-01,6.734690666198730469e-01,-1.507176399230957031e+00,1.153961553103921460e+02,0.000000000000000000e+00
6.153660000000000352e+00,-4.709215288897300455e-02,1.141885727901231773e-01,9.475514888763427734e-01,-8.055833234717501602e-04,7.104379224074364174e-03,1.579088966922169712e-01,4.150977540315259340e-02,-1.120931535624872070e-02,-2.274895459413528442e-02,-2.547534476383451763e-01,3.299044071301413528e-01,1.154637112013291167e-01,1.156698226928710993e-01,2.692426389834162714e-01,1.016850888729095570e-01,1.566982269287109375e-02,2.054490745067596436e-01,1.685088872909545812e-03,5.379549521278362834e-01,2.476867437362670898e-01,-6.224051713943481445e-01,5.302920451783818656e+00,0.000000000000000000e+00
6.177189000000000263e+00,-4.622656550123088737e-02,1.152017610382349982e-01,9.472627639770507812e-01,-3.921351896717734792e-03,1.369635799118462671e-02,1.601087222043724723e-01,4.201980385178111926e-02,2.936368201381111837e-03,-1.153311692178249359e-02,-1.690547798078817776e-01,2.955705304450784165e-01,8.805710903284412472e-02,1.905926823616027888e-01,3.079835295677185170e-01,1.493483722209930364e-01,9.059268236160278320e-02,2.079835295677185114e-01,4.934837222099303783e-02,5.211418783739967253e-01,-6.333853602409362793e-01,-1.209152817726135254e+00,9.878501913570524096e+01,0.000000000000000000e+00
6.199995000000000367e+00,-4.528716523901912122e-02,1.162087637095412934e-01,9.471290707588195801e-01,-6.828893719927717210e-03,1.985517533654412858e-02,1.613911948146745934e-01,4.740944726168703355e-02,-3.722979313491070735e-03,-5.441453307867050171e-03,-1.979320262860157220e-01,2.777431469330969294e-01,6.106171039723439636e-02,2.591936111450195424e-01,3.129485309123992698e-01,4.972127676010132391e-02,1.591936111450195368e-01,2.129485309123992920e-01,-5.027872323989868164e-02,5.190627971310701749e-01,-7.244099974632263184e-01,-1.375877976417541504e+00,1.024308443410638176e+02,0.000000000000000000e+00
6.226815000000000211e+00,-4.361771220347620409e-02,1.177171460163629058e-01,9.473618865013122559e-01,-8.611388934895124192e-03,2.589395231735469594e-02,1.627210392745279677e-01,4.170532608646808359e-02,5.757101911934211017e-03,6.321488413959741592e-03,-2.707068348172961617e-02,1.454205302619499818e-01,5.803739375565910436e-02,2.745874881744384544e-01,3.197734475135803334e-01,3.655688762664795199e-02,1.745874881744384766e-01,2.197734475135803278e-01,-6.344311237335205356e-02,5.178693546807704440e-01,-7.444531917572021484e-01,-1.183332324028015137e+00,1.002518227505329946e+02,0.000000000000000000e+00
6.247557999999999723e+00,-4.224784174049514562e-02,1.186637288920708300e-01,9.477433562278747559e-01,-7.579346116580382327e-03,2.599241451953315796e-02,1.634387142532746362e-01,4.002439981126486301e-02,-1.670444428394757264e-03,1.786077767610549927e-02,1.139480000511347013e-01,-7.104451274086867607e-02,2.660211731044210756e-02,2.666809439659118541e-01,3.200018823146820179e-01,1.666162014007568914e-02,1.666809439659118486e-01,2.200018823146820124e-01,-8.333837985992431641e-02,5.170109316793582988e-01,-7.446941733360290527e-01,-9.849745035171508789e-01,9.962194953546358533e+01,0.000000000000000000e+00
6.271739000000000175e+00,-4.025031399335026600e-02,1.200316510870454711e-01,9.484018087387084961e-01,-2.896622187903468999e-03,2.141206220138380800e-02,1.649358299274887585e-01,5.356088136568745023e-02,9.124347601807837604e-03,2.185545302927494049e-02,2.329881627386610199e-01,-2.057316657290378381e-01,3.798265611338406261e-02,2.207524061203002819e-01,3.167100787162780984e-01,-1.802388429641722800e-02,1.207524061203002902e-01,2.167100787162780651e-01,-1.180238842964172336e-01,5.168809596101516801e-01,-7.357597947120666504e-01,-1.369086384773254395e+00,1.338578151274781192e+02,0.000000000000000000e+00
6.300553999999999988e+00,-3.762599725943912427e-02,1.217798334937319205e-01,9.491274952888488770e-01,6.446231485835960187e-03,9.815219920456641489e-03,1.683294927543289576e-01,3.304512817143204911e-02,4.839921683771742744e-04,1.991823874413967133e-02,3.561207072809331464e-01,-3.106716029278988600e-01,8.814355712605209670e-02,-1.452721357345579389e-02,2.808060287722878856e-01,1.213175177574157826e-01,-1.145272135734557994e-01,1.971328854560852051e-01,2.131751775741577010e-02,5.180160229641939118e-01,-6.804787516593933105e-01,-1.044893622398376465e+00,1.238213985572779734e+02,0.000000000000000000e+00
6.324643000000000015e+00,-3.534495979336427229e-02,1.229446437541443365e-01,9.494093656539916992e-01,1.469882660633192208e-02,-3.086271393821782283e-04,1.710942184061584048e-01,5.360499972936639407e-02,1.003307388023907606e-02,-4.825188807444646955e-05,3.393548855530085784e-01,-2.932130704798791010e-01,5.634205648946293693e-02,-9.289118647575378418e-02,2.426475320159310334e-01,2.239249944686889926e-02,-1.928911864757537897e-01,2.013497650623321533e-01,-7.760750055313110629e-02,5.317280214101069991e-01,-1.651757955551147461e-02,-9.842480421066284180e-01,6.787025106533938867e+01,0.000000000000000000e+00
6.348945999999999756e+00,-3.382168125403565984e-02,1.237024146846037176e-01,9.493430256843566895e-01,1.967777330741157446e-02,-7.007357738292752103e-03,1.729744642879763594e-01,5.374070510711067422e-02,4.980858880899544615e-03,-7.263435050845146179e-03,3.234935407688861453e-01,-3.208447498190981073e-01,1.126488330712162311e-01,-1.422181334947784093e-01,-1.004925702993649805e-01,-9.262030124664305530e-02,-2.197477340698242021e-01,-9.744683504104613425e-02,-1.926203012466430609e-01,5.445859324300670323e-01,6.647074222564697266e-01,-8.094578981399536133e-01,6.603892708469722095e+01,0.000000000000000000e+00
6.371260000000000367e+00,-3.231681490245147392e-02,1.244772947277272834e-01,9.490847587585449219e-01,2.315516299722953850e-02,-1.319857153677395090e-02,1.740501601628158257e-01,4.695633588133300146e-02,8.905123735493472581e-03,-2.237372659146785736e-02,1.591562727710590375e-01,-2.513548023593601410e-01,5.594321228140911040e-02,-1.684207738401458376e-01,-2.647388311396624005e-01,-9.477143287658690296e-02,-2.261965513229370062e-01,-2.188695430755615290e-01,-1.947714328765869085e-01,5.470851621721564140e-01,7.399810552597045898e-01,-9.152451753616333008e-01,6.626274555360937768e+01,0.000000000000000000e+00
6.399367999999999945e+00,-3.013258165252321805e-02,1.256955605982219004e-01,9.482789635658264160e-01,2.481009344250523219e-02,-2.148822127314620190e-02,1.768633401679538530e-01,5.197590656598790465e-02,1.437385244205364489e-02,-4.066763445734977722e-02,1.950370751568425084e-02,-2.056269259042307618e-01,1.426327968016414816e-01,-1.799135008527918689e-01,-3.175075351874667162e-01,-9.881427288055419367e-02,-2.277378737926483154e-01,-2.253140687942504772e-01,-1.988142728805541992e-01,5.488097623533991776e-01,7.564002275466918945e-01,-1.197479128837585449e+00,1.138354365944767181e+02,0.000000000000000000e+00
6.423530999999999658e+00,-2.776595292278541405e-02,1.274033853361054847e-01,9.471974968910217285e-01,2.211655634316360072e-02,-2.561095012658842762e-02,1.808464704940166423e-01,5.523823202290287226e-02,2.535572599074176550e-02,-3.985824808478355408e-02,-6.575679160259567668e-02,-1.125790876375030447e-01,1.302028764340544265e-01,-1.553258451703160015e-01,-3.259038329124450684e-01,-1.010929346084594727e-01,-2.277565777301788219e-01,-2.259038329124450628e-01,-2.010929346084594782e-01,5.489466003272780448e-01,7.574802637100219727e-01,-8.872510194778442383e-01,1.054408199158292376e+02,0.000000000000000000e+00
6.447807000000000066e+00,-2.612208811513176340e-02,1.286884750266885369e-01,9.464432597160339355e-01,1.863856891147082362e-02,-2.427670261149939002e-02,1.836924671359180805e-01,4.873506400999251531e-02,1.401559630094767993e-02,-4.222590103745460510e-02,-2.156414541395382800e-01,8.534445356200387467e-02,1.507659990252283311e-01,-1.405532781815374277e-01,-3.260064005851745494e-01,-9.637475013732910156e-02,-2.274047434329986572e-01,-2.260064005851745439e-01,-1.963747501373291071e-01,5.492123747090177366e-01,7.562317848205566406e-01,-9.487680196762084961e-01,9.729545050037384613e+01,0.000000000000000000e+00
6.471846000000000210e+00,-2.442380537350333225e-02,1.299664144423727519e-01,9.456056952476501465e-01,1.511249292751081115e-02,-2.065755064941243724e-02,1.867081875483564135e-01,5.640717236384246852e-02,2.501576459636958155e-02,-3.274946659803390503e-02,-1.950497183154587255e-01,1.717530494505757621e-01,1.244879944640640140e-01,-1.262550950050353726e-01,-3.045798904891171555e-01,-9.148036241531370960e-02,-2.262550950050353782e-01,-2.255681276321410966e-01,-1.914803624153137152e-01,5.486315326931635594e-01,7.521338462829589844e-01,-7.731312513351440430e-01,1.104631126540529635e+02,0.000000000000000000e+00
6.498264999999999958e+00,-2.188241489018574043e-02,1.317694915897582308e-01,9.445364475250244141e-01,9.896958479786929774e-03,-1.209094899436413684e-02,1.912444834204784505e-01,5.727530509066291325e-02,2.346324242985092443e-02,-2.771509997546672821e-02,-2.128058794310865864e-01,2.517395443171590586e-01,1.434437482411037856e-01,-1.157961070537567028e-01,-2.403995737494117879e-01,-1.716886758804320179e-02,-2.157961070537567083e-01,-2.175624132156372126e-01,-1.171688675880432073e-01,5.479794199671224053e-01,7.270679473876953125e-01,-8.184746503829956055e-01,1.076132435436218344e+02,0.000000000000000000e+00
6.525881000000000043e+00,-1.869134172749486664e-02,1.340460837372650926e-01,9.437384605407714844e-01,5.085014045149400391e-03,-1.764097659045171795e-03,1.959419745681959257e-01,5.455099187884641238e-02,2.140824009358540184e-02,-1.503144670277833939e-02,-2.154636992082488156e-01,3.231102327075482950e-01,1.351557044116063477e-01,2.565549612045288363e-02,2.502450991315845474e-01,1.434399485588073730e-01,-7.434450387954712192e-02,2.064476966857910212e-01,4.343994855880737443e-02,5.442197655760572239e-01,5.596480369567871094e-01,-7.390009164810180664e-01,9.872380015017442645e+01,0.000000000000000000e+00
6.548273000000000010e+00,-1.638577364470194045e-02,1.357490126494479699e-01,9.434236884117126465e-01,2.165760759020651967e-03,5.175640435367112602e-03,1.988992638860576090e-01,6.942419392043550075e-02,2.689081506386058543e-02,-1.531310658901929855e-02,-2.227138116545365754e-01,3.262129308431184760e-01,1.619870638668430285e-01,1.007872462272644126e-01,3.144343495368957520e-01,1.632001399993896484e-01,7.872462272644042535e-04,2.144343495368957464e-01,6.320013999938964289e-02,5.425509818646075955e-01,4.597648382186889648e-01,-1.497416257858276367e+00,8.192392535815255883e+01,0.000000000000000000e+00
6.571639000000000230e+00,-1.402766328543408013e-02,1.373766339014582116e-01,9.432020783424377441e-01,-9.379265362058922468e-05,1.103378359469986414e-02,2.011148390738730918e-01,6.364862553525089950e-02,3.352236807746105524e-02,1.390611869283020496e-04,-1.141349483778656415e-01,2.204146966208074543e-01,7.302749045470977030e-02,-1.169648170471190851e-02,3.134250521659850963e-01,2.071327209472656472e-01,-1.116964817047119141e-01,2.134250521659850908e-01,1.071327209472656278e-01,5.257317545267188308e-01,-4.100067615509033203e-01,-1.070683598518371582e+00,6.910159756890928406e+01,0.000000000000000000e+00
6.598708000000000240e+00,-1.062861152094638807e-02,1.398085444264334509e-01,9.433555006980895996e-01,-1.938927485307707010e-03,1.515347010462875232e-02,2.030371102715781695e-01,5.571002740877237930e-02,1.971508074811824732e-02,2.203431166708469391e-02,-1.685610310263906814e-02,2.194011527588546340e-02,4.102808196454394568e-02,1.142693877220153920e-01,3.082962393760680930e-01,1.576032280921935980e-01,1.426938772201537947e-02,2.082962393760681152e-01,5.760322809219359935e-02,5.189584512762581703e-01,-6.903556585311889648e-01,-1.177845358848571777e+00,9.224293417507280424e+01,0.000000000000000000e+00
6.622161000000000186e+00,-8.775798361786813634e-03,1.412269478946432399e-01,9.437127113342285156e-01,-1.747795294428684462e-03,1.373415569065228325e-02,2.037660694936976047e-01,6.168236335892248595e-02,2.593041105551185943e-02,1.792177744209766388e-02,4.697313262530175559e-02,-1.078821941277009894e-01,3.202406151336403134e-02,4.778765439987183589e-02,3.087013781070709340e-01,1.765301823616027832e-01,-5.221234560012816966e-02,2.087013781070709284e-01,7.653018236160277765e-02,5.197898461951757643e-01,-6.632164120674133301e-01,-1.013694643974304199e+00,9.593504757243655945e+01,0.000000000000000000e+00
6.650068000000000090e+00,-6.539448445188579366e-03,1.432117084771404036e-01,9.442991614341735840e-01,-1.098080402465338810e-03,6.921083678476547263e-03,2.044536946584544490e-01,5.655850018582906508e-02,3.636086510027398272e-02,2.601273171603679657e-02,1.021216239812610255e-01,-2.836732079239677184e-01,9.513206301246593388e-03,1.293510198593141036e-02,3.042199611663818359e-01,2.300533771514892689e-01,-8.706489801406859519e-02,2.042199611663818304e-01,1.300533771514892634e-01,5.209843917526439938e-01,-5.668886899948120117e-01,-6.930717229843139648e-01,1.239971120038657233e+02,0.000000000000000000e+00
6.673385999999999818e+00,-5.103906115478493155e-03,1.445800301903710783e-01,9.445974230766296387e-01,-6.563087986613890630e-04,9.551746341940337004e-04,2.049654817848816646e-01,5.699904116048717245e-02,3.524897396110347747e-02,1.539802365005016327e-02,4.709006787828062812e-02,-2.679966472393879862e-01,4.546201112071251993e-02,9.810011982917786477e-02,2.811649129533709823e-01,1.711379230022430642e-01,-1.899880170822143381e-03,2.055571317672729437e-01,7.113792300224304477e-02,5.356927476797657128e-01,1.938221454620361328e-01,-7.349585294723510742e-01,1.907151921184940022e+02,0.000000000000000000e+00
6.697604000000000113e+00,-3.001432520187877640e-03,1.465935099634747829e-01,9.448417425155639648e-01,7.794336273816488596e-04,-9.215434809666467331e-03,2.053734388990797188e-01,5.833785619924044402e-02,4.177891510626492722e-02,2.653888892382383347e-03,1.491987257229524522e-01,-3.259871224916803811e-01,3.008501339639018529e-02,1.233620047569274902e-01,2.118762870126354447e-01,1.317795097827911266e-01,2.336200475692748815e-02,1.985315501689910722e-01,3.177950978279113492e-02,5.437376749035742751e-01,5.878312587738037109e-01,-1.318857073783874512e+00,1.065793987900920143e+02,0.000000000000000000e+00
6.722857000000000305e+00,-1.797835844051225845e-03,1.479467595942637048e-01,9.448550343513488770e-01,1.723017529654106029e-03,-1.572948535058804609e-02,2.052309434425979295e-01,4.869160202253200453e-02,3.809703069450602608e-02,2.035963814705610275e-03,1.113083010847145532e-01,-3.019074152288827029e-01,-2.289997559415863845e-02,2.200488448143006481e-02,-1.996240112292045343e-01,8.198199272155762274e-02,-7.799511551856994074e-02,-1.640055656433105358e-01,-1.801800727844238281e-02,5.458051621110027174e-01,6.987946033477783203e-01,-3.948360681533813477e-01,-1.862896666684326306e+02,0.000000000000000000e+00
6.750194999999999723e+00,-1.593259689560880103e-04,1.498724939299807546e-01,9.446326494216918945e-01,3.535277586403374073e-03,-2.475996762672205698e-02,2.056077250314821137e-01,5.223215145730053521e-02,4.446266422168577287e-02,-5.765988957136869431e-03,9.691857632675794643e-02,-2.338288423770272517e-01,4.571133480016852796e-02,-1.179142475128173717e-01,-3.115767679612349572e-01,-2.276080846786497636e-02,-2.179142475128173773e-01,-2.240426659584045244e-01,-1.227608084678649819e-01,5.471291526786438153e-01,7.374420166015625000e-01,-9.260612726211547852e-01,9.602310920140553208e+01,0.000000000000000000e+00
6.773576000000000263e+00,1.316929698372993002e-03,1.517986071709852280e-01,9.441643357276916504e-01,5.790190101660929421e-03,-3.209426124380843071e-02,2.063686472974907704e-01,5.108943095572616305e-02,5.050224664123600937e-02,-3.800622653216123581e-03,1.520709573234510781e-01,-1.773554464332486036e-01,4.354632003068805574e-02,-1.246279776096343994e-01,-3.260673046112060325e-01,-7.979154586791992188e-02,-2.246279776096344050e-01,-2.260673046112060547e-01,-1.797915458679199274e-01,5.473250258929881484e-01,7.507301568984985352e-01,-1.081724524497985840e+00,8.570700321488254758e+01,0.000000000000000000e+00
6.796763000000000332e+00,2.238063076464812118e-03,1.531461314952504149e-01,9.438999891281127930e-01,6.555737005176362660e-03,-3.325727839396241947e-02,2.073378485718492259e-01,4.203692070968588490e-02,4.910781411393954493e-02,-1.123804692178964615e-02,-1.866360353250703583e-02,2.514981392715194899e-02,7.957044677788571718e-02,-1.252244830131530595e-01,-3.262417912483215332e-01,-7.740101814270017311e-02,-2.252244830131530651e-01,-2.262417912483215277e-01,-1.774010181427001787e-01,5.479653378704696376e-01,7.530620098114013672e-01,-6.619359254837036133e-01,8.394650146574424809e+01,0.000000000000000000e+00
