timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.345671000000000284e+00,-2.188094613217650142e-01,1.831730417487157647e-01,9.641301035881042480e-01,1.602542489588995589e-02,-2.996490012207031484e-03,2.868985244478491556e-02,3.320869055989912610e-02,-4.019785519442058142e-02,3.631730377674102783e-02,-3.934580269828844706e-02,1.507923170444907535e-01,1.387331903571417148e-02,-1.418774522757798306e-01,1.223016262054443248e-01,-1.311635352193284143e-01,-2.045729756355285645e-01,2.223016262054443304e-01,-2.136456012725830023e-01,5.336401921518015845e-01,7.068464756011962891e-01,-1.179835677146911621e+00,1.008419237740654211e+02,0.000000000000000000e+00
4.369911000000000101e+00,-2.177518591837780404e-01,1.821015730681285194e-01,9.646007418632507324e-01,1.714887710201002530e-02,-1.224849241248104903e-03,2.806778984853388823e-02,3.729281378052932971e-02,-4.330324163933204490e-02,4.014553874731063843e-02,8.941166461419845779e-02,1.034196310280297570e-01,-4.968605115058297855e-02,1.735750033246047097e-01,1.193850994110107200e-01,-9.168140928599108341e-02,1.216474771499633789e-01,2.193850994110107255e-01,-1.723349332809448187e-01,5.311804993474305014e-01,5.893228054046630859e-01,-1.192093491554260254e+00,1.007651865987403283e+02,0.000000000000000000e+00
4.398493000000000208e+00,-2.161762255308427860e-01,1.804614095075276203e-01,9.653053879737854004e-01,1.870660514078268180e-02,3.529858274804453799e-04,2.772458552813652707e-02,1.980558153503991434e-02,-5.269677823656852139e-02,4.238893464207649231e-02,1.214959878074859355e-02,1.825290801932347509e-02,1.014511824869241720e-02,-8.373374235602068505e-02,1.215073347091674694e-01,-1.357283955545044718e-01,-1.184236049652099554e-01,2.215073347091674749e-01,-2.154749393463134821e-01,5.303804058429314461e-01,5.565800666809082031e-01,-4.902979135513305664e-01,3.135375115851175210e+01,0.000000000000000000e+00
4.422170999999999630e+00,-2.149714017498481344e-01,1.786099240613500116e-01,9.659785032272338867e-01,1.926531818893847253e-02,-2.334046030814107553e-04,2.942023330883996105e-02,2.903175740082517345e-02,-5.183504377094393795e-02,4.034655913710594177e-02,7.586961419885231324e-03,-5.454898755298513008e-02,8.157965005783510137e-02,-8.095649681738370518e-02,4.043910503387448951e-02,2.066898297313536359e-01,-1.133618474006652804e-01,1.404391050338744951e-01,1.222141742706298745e-01,5.334957371737458764e-01,7.234609127044677734e-01,-5.489915609359741211e-01,1.199930638671074945e+02,0.000000000000000000e+00
4.447718000000000060e+00,-2.142743239909907227e-01,1.773038717227050920e-01,9.664422273635864258e-01,2.031951730663869582e-02,-2.183034719603904605e-03,3.082229979803664810e-02,1.812559103304147920e-02,-5.138695956568157391e-02,4.005937650799751282e-02,9.298536730406901929e-02,-1.387222374247836509e-01,9.927042285603612792e-02,-9.446954505975459909e-03,-1.651481389999389648e-01,1.006714067072690955e-01,-3.527410626411437572e-02,-6.514813899993895929e-02,1.200574636459350586e-02,5.333620791771773728e-01,7.161149978637695312e-01,-1.011514067649841309e+00,1.639398397040468467e+02,0.000000000000000000e+00
4.470455000000000290e+00,-2.135888490060266487e-01,1.759197511499350497e-01,9.669497609138488770e-01,2.120542150203295201e-02,-4.062324744341427873e-03,3.165814253787722909e-02,2.419656936091597182e-02,-5.463644832537034590e-02,4.839139059185981750e-02,4.468562941613071077e-02,-6.659098799413705472e-02,-2.328966032338993311e-02,-6.014724581534335729e-02,-9.064003825187683105e-02,8.508235388135168553e-02,-7.738784551620482566e-02,9.359961748123169292e-03,-6.011939048767089323e-03,5.328379334626730524e-01,7.237555980682373047e-01,-7.491229772567749023e-01,1.266506268360373326e+02,0.000000000000000000e+00
4.495130999999999766e+00,-2.124537561282607290e-01,1.738144621345765750e-01,9.676421880722045898e-01,2.124882635791987620e-02,-7.029418475751558759e-03,3.091686475860674563e-02,3.732728069531836973e-02,-5.316986494037544142e-02,3.687948361039161682e-02,-1.508407753066417882e-02,-8.849268621829405046e-02,-1.157962821023381279e-02,-4.606536079675795092e-03,-2.106877207756042703e-01,-4.943849043060480342e-02,-2.145947813987731864e-02,-1.106877207756042508e-01,-1.385541915893554743e-01,5.334185945892939706e-01,7.141144275665283203e-01,-1.241551280021667480e+00,4.595741618895645075e+01,0.000000000000000000e+00
4.522560000000000358e+00,-2.112874100903259500e-01,1.715183233973662513e-01,9.681902527809143066e-01,2.032276633706896554e-02,-6.836996824012953056e-03,3.001245017502451526e-02,3.003251169485177813e-02,-5.527905622663501634e-02,3.728224337100982666e-02,-4.432236895904384522e-02,4.024824273518780998e-02,3.551749105761238621e-03,-7.995359011681110739e-02,1.219998955726623313e-01,1.707798758160787578e-02,-1.000059843063354492e-01,2.219998955726623369e-01,-6.948570013046263816e-02,5.323777569871026571e-01,6.603559255599975586e-01,-8.945950269699096680e-01,1.151692974072993394e+02,0.000000000000000000e+00
4.548442999999999792e+00,-2.105215691955841517e-01,1.699383944026200410e-01,9.685025215148925781e-01,1.923544824082772803e-02,-5.160100744946882756e-03,2.978994823992512503e-02,4.731256220809489099e-02,-5.683722580153343501e-02,3.254329413175582886e-02,-6.328653808021492133e-02,1.135974332340557447e-01,-2.084667926301351712e-03,-1.702969843598610422e-01,1.243556797504424827e-01,-1.035277552221701702e-01,-1.954481184482574352e-01,2.243556797504424882e-01,-1.891604661941528320e-01,5.337047139088070269e-01,7.174134254455566406e-01,-1.018878579139709473e+00,1.227937829362712137e+02,0.000000000000000000e+00
4.571449999999999569e+00,-2.097199556530686682e-01,1.683402316213496730e-01,9.687755107879638672e-01,1.819984544792183773e-02,-2.713701658170641906e-03,3.040768897205083435e-02,2.912086759426946170e-02,-5.583414524024959968e-02,3.287471458315849304e-02,-7.022755307916673378e-03,8.297865187299248435e-02,4.790747232405346417e-02,-1.840973098591969503e-01,1.218218684196472057e-01,-1.378996993262331106e-01,-2.170018315315246638e-01,2.218218684196472112e-01,-2.252155780792236273e-01,5.312386404463040890e-01,5.827043056488037109e-01,-1.300645470619201660e+00,1.039088494661303912e+02,0.000000000000000000e+00
4.596091000000000371e+00,-2.085566174159972364e-01,1.659401340848114803e-01,9.692952036857604980e-01,1.674914049689867068e-02,-2.465649683289772298e-04,3.120710038257888327e-02,3.887732178050055248e-02,-5.366632689157581348e-02,3.124519996345043182e-02,-4.362121361631535188e-02,2.661487961201452340e-02,4.503218838343735902e-02,-1.636077067151861519e-01,1.226184487342834306e-01,1.721737399959155090e-01,-2.063630461692810003e-01,2.226184487342834362e-01,8.291877508163451871e-02,5.331159679404886553e-01,6.824631690979003906e-01,-7.894762754440307617e-01,1.000310300554231588e+02,0.000000000000000000e+00
4.621322000000000152e+00,-2.079037615544213624e-01,1.643380736308451551e-01,9.696905016899108887e-01,1.521601001251358942e-02,-4.915903145197297874e-04,3.252772542022550062e-02,3.467010169698812871e-02,-5.786222698991622115e-02,3.015771508216857910e-02,-7.879649705198690790e-02,-2.605282813591358951e-02,7.809017554688764406e-02,-5.987373009994190198e-03,1.051204144954681341e-01,2.640336538339901895e-01,-5.478851795196532787e-02,2.051204144954681396e-01,1.711355745792388916e-01,5.333665638469364811e-01,6.932969093322753906e-01,-1.541952371597290039e+00,1.332181183928349455e+01,0.000000000000000000e+00
4.646346000000000309e+00,-2.064266431237122834e-01,1.621575560159509433e-01,9.702377319335937500e-01,1.141790898831279710e-02,-2.365310870994896675e-03,3.412063203613632800e-02,3.124860361613144080e-02,-6.118545763272013188e-02,2.996891550719738007e-02,-1.912718210135396502e-01,-1.132505936915986500e-01,6.547511968974934794e-03,1.884431687934306487e-01,1.244868040084838590e-02,1.198897398460457842e-01,1.177176833152770996e-01,1.124486804008483914e-01,2.264231443405151367e-02,5.340326369240657733e-01,7.313959598541259766e-01,-1.150911211967468262e+00,1.005393600542121959e+02,0.000000000000000000e+00
4.670204000000000022e+00,-2.054566814253993290e-01,1.607399576965664878e-01,9.706102013587951660e-01,8.701875170139993648e-03,-4.495985705150307155e-03,3.372388159087766346e-02,4.118780109213562857e-02,-5.397430142647768186e-02,3.099190630018711090e-02,-1.011431758837868372e-01,-9.945252452891543971e-02,-6.565092121188281782e-02,2.018045890479650550e-01,-8.614606857299805798e-02,-3.578342366632952798e-02,1.081361532211303628e-01,1.385393142700195278e-02,-1.318638324737548828e-01,5.337928533963850475e-01,7.242460250854492188e-01,-9.158397912979125977e-01,1.343987387889864351e+02,0.000000000000000000e+00
4.695580999999999783e+00,-2.039631408151733882e-01,1.585511670204070578e-01,9.711608290672302246e-01,5.707427581635057985e-03,-8.665338918309783978e-03,3.173352410770279020e-02,3.052023374487494028e-02,-6.153350275819468446e-02,3.661819919943809509e-02,-3.759320227884301729e-02,-1.448838735382557974e-01,-7.881161740929688853e-02,1.576640248298644964e-01,-2.416283249855041559e-01,8.810816148086857147e-02,5.766402482986449779e-02,-1.416283249855041504e-01,-2.390313148498534896e-03,5.327454698912621467e-01,6.909484863281250000e-01,-9.849702119827270508e-01,1.175383075397832471e+02,0.000000000000000000e+00
4.725082999999999700e+00,-2.024173255117618087e-01,1.560828843217818562e-01,9.718492031097412109e-01,6.359222257404859024e-03,-1.121728394435272946e-02,3.090373792155816715e-02,3.704003180283961527e-02,-6.387780544685101036e-02,3.502646833658218384e-02,3.886024056196391019e-02,-1.218325583636954874e-02,-2.013145807493422687e-02,-1.921690998595904087e-02,8.083310127258300226e-02,6.314556535912690949e-02,-1.176268458366394043e-01,1.808331012725830078e-01,-2.510869503021240234e-02,5.331117046386765201e-01,7.086691856384277344e-01,-1.286055445671081543e+00,1.030318121955657347e+02,0.000000000000000000e+00
4.749240999999999602e+00,-2.012870112128064826e-01,1.541237230178280349e-01,9.722659587860107422e-01,8.699038965915501312e-03,-1.172744544485571083e-02,3.093019625519873028e-02,4.423582381182708523e-02,-6.527278945568465440e-02,2.909580245614051819e-02,1.553507271193006745e-01,9.284922573290509823e-03,3.570786571380812902e-02,-1.099236149259073675e-01,1.096452474594116211e-01,1.755754418254011906e-01,-1.911676347255706621e-01,2.096452474594116266e-01,8.712716102600097379e-02,5.332472062502460197e-01,6.949892044067382812e-01,-1.316429972648620605e+00,1.076291305636312785e+02,0.000000000000000000e+00
4.774288999999999561e+00,-1.994514845602363973e-01,1.512200566394039380e-01,9.728791713714599609e-01,1.299627243157400885e-02,-8.576330737479320732e-03,3.028936388584459183e-02,4.119916387665400331e-02,-6.523089954487591713e-02,3.049143962562084198e-02,1.295418672156614937e-01,1.566860716971373024e-01,-4.270490101493904650e-02,3.704489829315976007e-02,1.181850969791412298e-01,-6.113639366146164655e-02,-1.518135666847228969e-02,2.181850969791412354e-01,-1.479226112365722712e-01,5.326736072180180415e-01,6.713461875915527344e-01,-1.233192086219787598e+00,1.014291287973897511e+02,0.000000000000000000e+00
4.798917000000000321e+00,-1.982508331515578370e-01,1.493306076132416560e-01,9.731703400611877441e-01,1.518342540657569885e-02,-6.305021587928116844e-03,2.968869301188510612e-02,5.495282654696125035e-02,-6.329462016490948473e-02,1.655064709484577179e-02,2.312638163800813731e-02,1.296592961490931617e-01,-3.293344946346656553e-03,-1.161343897269837278e-01,1.228476524353027122e-01,-1.339059202540926474e-01,-1.541130244731903076e-01,2.228476524353027177e-01,-2.189367413520812988e-01,5.339959734461912078e-01,6.907474994659423828e-01,-1.229565739631652832e+00,1.228162542586405550e+02,0.000000000000000000e+00
4.824332000000000065e+00,-1.964441014960062737e-01,1.464783344260447429e-01,9.735032916069030762e-01,1.636197184498206988e-02,-5.540974309917068297e-03,2.905375428819963191e-02,2.909599101871068044e-02,-5.877351808617016504e-02,2.086339332163333893e-02,4.980823059156443133e-02,-3.546728838794969280e-02,3.361871463711346708e-02,-1.308266257917332642e-01,-1.870319247245789962e-02,1.417490614079350564e-01,-1.635247349739074596e-01,8.129680752754210593e-02,5.828390121459960799e-02,5.345245029654834834e-01,7.357518672943115234e-01,-1.022219538688659668e+00,1.091102161040135172e+02,0.000000000000000000e+00
4.850928999999999824e+00,-1.952678713826260515e-01,1.444793858609421389e-01,9.736218452453613281e-01,1.610022055353102499e-02,-6.360700009964359580e-03,2.961360613334200823e-02,3.377938057008508105e-02,-6.697845884114589365e-02,2.848629653453826904e-02,-3.566115183833049040e-02,-5.880359989475511528e-02,4.340157330890903609e-02,-3.287396593419161794e-02,-1.653474807739258035e-01,7.091476749219041698e-02,-5.933157205581664900e-02,-6.534748077392578403e-02,-1.402076482772827114e-02,5.332308201329618580e-01,6.963659524917602539e-01,-9.202538728713989258e-01,1.003351578885963278e+02,0.000000000000000000e+00
4.870354999999999990e+00,-1.941601614630188988e-01,1.425591798373650465e-01,9.737576842308044434e-01,1.510711916017283898e-02,-8.113265060778696025e-03,3.104980625261874461e-02,3.283867770603247915e-02,-5.890047338719673481e-02,1.581033132970333099e-02,-9.589845804759361547e-02,-7.962715854581174646e-02,6.177008553429063492e-02,5.049104080427795072e-02,-1.416931867599487416e-01,1.851812593389498551e-01,1.113384962081909180e-02,-4.169318675994872908e-02,9.613412618637084961e-02,5.332506105536478636e-01,6.469485759735107422e-01,-1.337081313133239746e+00,9.051870756061644840e+01,0.000000000000000000e+00
4.895684000000000147e+00,-1.924580955289894035e-01,1.396650904320963504e-01,9.738684296607971191e-01,1.302606044525057502e-02,-1.072606656641927891e-02,3.138061930385264292e-02,3.474080763143112122e-02,-6.622974767571697396e-02,1.980267278850078583e-02,-5.008487617295550448e-02,-1.110127541894497666e-01,1.285323334205818423e-02,4.978032924016310284e-02,-2.581259489059448131e-01,2.541457467120753488e-01,5.324077606201171702e-03,-1.581259489059448076e-01,1.642662048339843806e-01,5.324436539336044882e-01,6.191289424896240234e-01,-1.139857411384582520e+00,1.269054611939705097e+02,0.000000000000000000e+00
4.920929000000000109e+00,-1.912691045294514502e-01,1.377745278553897390e-01,9.738533496856689453e-01,1.139563906283656662e-02,-1.065186193031442130e-02,3.086310832307161481e-02,3.728197052286933572e-02,-6.818975722446339593e-02,1.854075118899345398e-02,-1.038037598571343867e-01,5.189469662052857701e-02,-5.985639662604660960e-02,-1.073679161695443168e-01,1.165219306945800559e-01,-1.067049666608674841e-01,-1.608376443386077825e-01,2.165219306945800615e-01,-1.950037479400634766e-01,5.335812986538683855e-01,6.765335798263549805e-01,-1.135225892066955566e+00,1.044310379187453748e+02,0.000000000000000000e+00
4.948417000000000066e+00,-1.896829883300872599e-01,1.352538199308089550e-01,9.737986326217651367e-01,1.018983057571568041e-02,-8.639087695847980086e-03,2.924844668565482891e-02,5.658834460767725449e-02,-6.513458412454944946e-02,1.052798610180616379e-02,-4.817851950114014625e-02,1.049908447218148161e-01,-1.960813765373929304e-02,-1.051141278048259020e-01,1.241987884044647161e-01,-1.146851683444258807e-01,-1.670349597930908259e-01,2.241987884044647217e-01,-1.982191085815429576e-01,5.347687717718879741e-01,7.106592655181884766e-01,-8.571175336837768555e-01,7.971580716175748194e+01,0.000000000000000000e+00
4.971301999999999666e+00,-1.886639759528635218e-01,1.336934638314666579e-01,9.736774563789367676e-01,1.054191706076283881e-02,-5.698395711200454627e-03,2.784284990522638975e-02,3.665027271533186082e-02,-7.228479346535746086e-02,1.369848288595676422e-02,3.068288969546869444e-02,1.419455171991416131e-01,-6.067896096065122924e-02,1.629653812034647098e-01,1.219748973846435380e-01,-1.287783725298437820e-01,1.097516655921935980e-01,2.219748973846435436e-01,-2.083318948745727373e-01,5.334878472228797852e-01,6.501622200012207031e-01,-7.936874628067016602e-01,-4.029330935744683373e+00,0.000000000000000000e+00
4.995614999999999917e+00,-1.872781887658180877e-01,1.314307236442386062e-01,9.734507203102111816e-01,1.051102866977230224e-02,-1.829090138523392639e-03,2.893980082485168512e-02,4.657370667339476300e-02,-6.400683460023744165e-02,1.068901829421520233e-02,-6.724361128199725368e-02,1.483289008678975174e-01,5.112781625413709979e-02,-1.518520439458521110e-01,1.246102035045623668e-01,-7.352671041729028079e-02,-2.116102874279022217e-01,2.246102035045623724e-01,-1.559712409973144365e-01,5.352716992514936489e-01,7.356052398681640625e-01,-1.361603379249572754e+00,1.202499609421700058e+02,0.000000000000000000e+00
5.023844999999999672e+00,-1.861093065708054606e-01,1.292684129461969256e-01,9.732437729835510254e-01,1.039798855075098165e-02,-1.633015228292178378e-03,3.155132338486053151e-02,2.677154461366523450e-02,-6.772567540412365028e-02,1.793030835688114166e-02,1.348602678574858070e-02,-4.733332243649186755e-02,1.098775423597549289e-01,-1.064905589995989443e-01,1.119849920272827093e-01,2.792398953609493972e-01,-1.627971053123473955e-01,2.119849920272827148e-01,1.894321739673614502e-01,5.348323117236417623e-01,7.373622655868530273e-01,-6.802877187728881836e-01,1.127224982503581714e+02,0.000000000000000000e+00
5.047982000000000191e+00,-1.851714958307514036e-01,1.280602440227757433e-01,9.730784893035888672e-01,1.061120437510095806e-02,-3.034484826312855432e-03,3.335475449360721101e-02,2.907776205265497418e-02,-6.042529887190046384e-02,8.899884298443794250e-03,1.884686378392893408e-02,-7.420661549774379417e-02,1.059481142357295846e-01,-7.144288297097711737e-02,9.579873681068418190e-02,2.922466187993527642e-01,-1.319735169410705400e-01,1.957987368106841874e-01,1.973094284534454290e-01,5.353682148212129954e-01,7.298910617828369141e-01,-1.035107731819152832e+00,1.063665564351760793e+02,0.000000000000000000e+00
5.070619999999999905e+00,-1.842638357041749275e-01,1.268867102353974929e-01,9.728817939758300781e-01,9.914237831395984399e-03,-5.247723927100267360e-03,3.433057184339669693e-02,4.294401783666439154e-02,-6.343712922105831931e-02,9.875226765871047974e-03,-8.708540759367942863e-02,-9.007889339141668394e-02,-3.854454321068856611e-03,1.609130717546166101e-01,-1.809498548507690319e-01,2.349554332700483639e-01,9.996650218963622214e-02,-8.094985485076904019e-02,1.373282074928283691e-01,5.346753816796827596e-01,6.950984001159667969e-01,-1.278643965721130371e+00,5.439075321000874652e+01,0.000000000000000000e+00
5.098790000000000155e+00,-1.827856361051088951e-01,1.251737735492486070e-01,9.723873138427734375e-01,7.509276082738686187e-03,-8.731257567281325294e-03,3.338706388013841508e-02,3.466102893273196456e-02,-5.392873287272043070e-02,1.362634124234318733e-03,-1.158588191042497911e-01,-1.263492365339978774e-01,-2.507497485912248136e-02,1.563647366196954658e-01,-2.428231596946716364e-01,2.359505078174617965e-01,7.309795618057250699e-02,-1.428231596946716309e-01,1.408591747283935436e-01,5.343679574405705290e-01,6.401569843292236328e-01,-1.104323029518127441e+00,1.000115162049644368e+02,0.000000000000000000e+00
5.121480000000000032e+00,-1.818277608211756602e-01,1.240721830467965414e-01,9.719632267951965332e-01,5.950387074226782397e-03,-1.117531386518000325e-02,3.159036950009753292e-02,4.109090090797496569e-02,-6.593757713104690665e-02,5.031207110732793808e-03,-5.678962335816867268e-02,-1.047620154801466169e-01,-1.123422157654489634e-01,1.178746682253422190e-01,-2.163524389266967829e-01,-2.221074069062432821e-02,3.616976737976074219e-02,-1.163524389266967773e-01,-1.121285676956176730e-01,5.353731146225900739e-01,7.084271907806396484e-01,-9.216784238815307617e-01,1.066174292833906492e+02,0.000000000000000000e+00
5.146043999999999841e+00,-1.799242247185116883e-01,1.220074788357156798e-01,9.712092280387878418e-01,5.350843311456114464e-03,-1.216476017591405778e-02,2.925445168204013346e-02,4.612737951332946534e-02,-6.128381711167922574e-02,2.909493632614612579e-03,-1.151977837227726939e-02,4.590986420409637336e-02,-8.652116856296131198e-02,7.192404691608633716e-02,1.189227938652038519e-01,1.353381686381768256e-01,-1.740489006042480330e-02,2.189227938652038574e-01,5.194312334060668945e-02,5.351035385322573390e-01,6.810362339019775391e-01,-7.999933958053588867e-01,9.353627830573890378e+01,0.000000000000000000e+00
5.173564999999999969e+00,-1.777987851820362897e-01,1.197263423660602788e-01,9.703802466392517090e-01,7.929357538577140943e-03,-9.564246623732675090e-03,2.789863434305202283e-02,4.603087124412843373e-02,-6.127383885345974446e-02,3.695771796628832817e-03,1.189438965438764234e-01,9.754789458656751289e-02,2.103463739155500903e-02,-3.928556720036237293e-02,1.171389639377593828e-01,-6.801886038866991613e-02,-1.098974704742431557e-01,2.171389639377593883e-01,-1.476646184921264482e-01,5.352291235505743927e-01,6.866009235382080078e-01,-1.173108458518981934e+00,9.752137266755035228e+01,0.000000000000000000e+00
5.197949000000000375e+00,-1.763843586336663050e-01,1.182164748761870277e-01,9.698611497879028320e-01,1.026481509294972089e-02,-6.014362867277300850e-03,2.741211237495375097e-02,4.277750114521858271e-02,-6.506228055594606707e-02,1.089168805629014969e-02,1.392451753599071307e-01,1.899822307556061629e-01,-5.475606694579316508e-02,2.142068339862882864e-01,1.195836186408996415e-01,-1.054330642690003983e-01,1.622085571289062500e-01,2.195836186408996471e-01,-1.836959123611450195e-01,5.333385662212104528e-01,6.078193187713623047e-01,-9.571393728256225586e-01,9.850170288893312431e+01,0.000000000000000000e+00
5.221174999999999677e+00,-1.750298237265562606e-01,1.167372771689458161e-01,9.693042635917663574e-01,1.288141745112635246e-02,-3.689898015964310218e-03,2.715391427941619279e-02,5.002913756237542531e-02,-5.974259779320512803e-02,8.358865743502974510e-04,6.866563564904680506e-02,1.055176235392070311e-01,4.770254482395341195e-02,-9.467981584896464908e-03,1.211559653282165416e-01,-1.334161402967015131e-01,-4.806607961654663086e-02,2.211559653282165472e-01,-2.109800577163696289e-01,5.341309043116316824e-01,6.084535121917724609e-01,-1.336870789527893066e+00,1.079359153403915741e+02,0.000000000000000000e+00
5.245036999999999949e+00,-1.731219465322330342e-01,1.143488653063408772e-01,9.685727357864379883e-01,1.663942407739108995e-02,-3.173709631077548110e-03,2.820239651783580312e-02,3.101994069677149052e-02,-5.755726405622963587e-02,4.593014717102050781e-03,1.540138092300652184e-01,-5.053517097284237342e-02,8.154436060710186507e-02,-2.040902709111208080e-01,1.093010663986205833e-01,1.268741822499027116e-01,-2.185380399227142278e-01,2.093010663986205888e-01,4.610411524772643765e-02,5.363360086503364821e-01,7.393237352371215820e-01,-1.141836524009704590e+00,1.051480916683808289e+02,0.000000000000000000e+00
5.271863999999999884e+00,-1.712621327770947610e-01,1.116570985515027425e-01,9.679791927337646484e-01,1.998952028296760441e-02,-5.120787839626217419e-03,3.041552641444045246e-02,4.408238314397224661e-02,-6.126151216241219888e-02,1.172027643769979477e-02,1.414527262123051188e-01,-8.987885285293949200e-02,8.361107447325420716e-02,-2.258718868588137640e-01,1.111795425415038896e-01,2.218365351867244983e-01,-2.140104174613952637e-01,2.111795425415038951e-01,1.347370684146881048e-01,5.356961647558208250e-01,7.302608489990234375e-01,4.918372631072998047e-02,-9.109561607376699399e+00,0.000000000000000000e+00
5.298239999999999839e+00,-1.700589585785021451e-01,1.098322801526033787e-01,9.676575660705566406e-01,2.135797405218358563e-02,-6.716514216120961223e-03,3.116658774822293407e-02,4.535232125520791829e-02,-6.645385697630705468e-02,5.735192913562059402e-03,1.766538206123896559e-02,-7.377278490958875945e-02,1.836973898610494080e-02,-1.577673043222920235e-01,8.321241736412046675e-02,4.259308637668059866e-02,-1.324122905731201227e-01,1.832124173641204723e-01,-4.673030376434326311e-02,5.364067905866601871e-01,7.434564828872680664e-01,-1.227165341377258301e+00,1.098074691352450998e+02,0.000000000000000000e+00
5.327370000000000161e+00,-1.688007076331560496e-01,1.080662367855168560e-01,9.671794176101684570e-01,2.111189473453679855e-02,-8.575918662250048286e-03,3.113554599037607340e-02,3.297912718365720447e-02,-6.524027098472132136e-02,8.166182786226272583e-03,-3.875015060451735688e-02,-1.161576326717989327e-01,5.395636860855396177e-03,-1.441240139954634292e-01,-1.979401826858520619e-01,5.729266070550403239e-02,-1.213115215301513589e-01,-9.794018268585204245e-02,-3.211455345153808177e-02,5.347173022216749061e-01,6.557526588439941406e-01,-5.644553899765014648e-01,-3.059316519820122693e+01,0.000000000000000000e+00
5.352234000000000158e+00,-1.675563667779447485e-01,1.063396971970926586e-01,9.666519761085510254e-01,1.916111014674711302e-02,-1.024848043349813054e-02,3.002959300185951974e-02,3.895451333521358223e-02,-6.172290525394132782e-02,-4.472146276384592056e-03,-1.319224170341379010e-01,-7.137329952297546964e-02,-5.586557775019972832e-02,-6.996923039126329291e-02,-4.556397795677185475e-02,-1.038790170452643380e-01,-6.075637936592101496e-02,5.443602204322815080e-02,-1.901169061660766546e-01,5.367252613773904057e-01,7.133115530014038086e-01,-1.082459807395935059e+00,1.146459546527146216e+02,0.000000000000000000e+00
5.376383999999999830e+00,-1.666646425127402131e-01,1.051756065798254980e-01,9.660799503326416016e-01,1.600171856481831523e-02,-1.230674186403990511e-02,2.993310317209863305e-02,3.845623115491288158e-02,-6.274923320832039020e-02,3.313363762572407722e-03,-1.392614768551904414e-01,-1.227854734968840122e-01,-1.366234196683928197e-02,-7.353522579646523671e-02,-2.333378672599792369e-01,2.096412179402533382e-02,-8.307595252990722379e-02,-1.333378672599792314e-01,-6.490591764450072410e-02,5.341373284050199288e-01,5.974127054214477539e-01,-9.915214776992797852e-01,5.163139776645861190e+01,0.000000000000000000e+00
5.401585999999999999e+00,-1.658060788060835011e-01,1.040414738563309460e-01,9.654209017753601074e-01,1.205814682203619308e-02,-1.368672443051566212e-02,2.989284498296402443e-02,4.224560674377895314e-02,-6.186419807069371002e-02,-5.615300033241510391e-03,-2.365538251247382706e-01,-7.086031513529170156e-02,2.963264011583964866e-03,-3.728933447238931553e-02,2.039384841918943925e-02,-6.348767325533882788e-02,-7.234752774238585593e-02,1.203938484191894448e-01,-1.490326523780822754e-01,5.358047183838805516e-01,6.497941017150878906e-01,-4.806648492813110352e-01,6.458832467858074722e+01,0.000000000000000000e+00
5.427360000000000184e+00,-1.649643835885940824e-01,1.029097039923587142e-01,9.647369980812072754e-01,8.159789255451825249e-03,-1.439811122296874579e-02,3.035985054512639961e-02,3.999071690414589264e-02,-5.422872239478872952e-02,3.630496212281286716e-04,-1.353825602779680781e-01,-2.867241801830979278e-02,3.252238930751544937e-02,1.969397492889279205e-02,6.069487929344175026e-02,-1.450335483795586744e-02,-4.619060754776000560e-02,1.606948792934417558e-01,-1.011991739273071234e-01,5.353648478341421768e-01,6.442101001739501953e-01,-1.083934664726257324e+00,1.395877564448501857e+02,0.000000000000000000e+00
5.448819000000000301e+00,-1.645442665872671462e-01,1.023605320153639642e-01,9.643989205360412598e-01,6.185796623375628377e-03,-1.409297927441488518e-02,3.099087478540391710e-02,3.384924959874716782e-02,-5.706198686574105727e-02,-3.925238735973834991e-03,-1.745841931556695592e-01,1.422609286437897906e-02,9.376742646298616424e-02,-2.106287355168548481e-02,1.127735435962676780e-01,2.085898976202096855e-01,-9.637427330017089844e-02,2.127735435962676835e-01,1.202811956405639565e-01,5.345096496496026806e-01,5.765473842620849609e-01,-1.058935284614562988e+00,1.312703345642021873e+02,0.000000000000000000e+00
5.475970000000000226e+00,-1.636915255662778901e-01,1.012700726823144021e-01,9.636636972427368164e-01,2.981390309388956290e-03,-1.301848869131894126e-02,3.186014331796845067e-02,3.876745076174252513e-02,-6.025533465500015895e-02,2.069649985060095787e-03,-1.536117050770075265e-01,7.464089592673796292e-02,1.831699631186262112e-02,5.368194609648522381e-02,1.200620710849761852e-01,-5.792897742584965370e-02,-4.000840187072753767e-02,2.200620710849761907e-01,-1.483853816986084040e-01,5.345361442769609450e-01,5.976271629333496094e-01,-1.180709242820739746e+00,1.014842279334242505e+02,0.000000000000000000e+00
