timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.973311999999999955e+00,1.734501566881284720e-02,1.666031898972580305e-01,9.720340371131896973e-01,1.648584595168962885e-02,1.816370213398998956e-02,-5.686271450375404019e-02,-2.170914281388778774e-02,-1.779160317205286460e-02,1.100982725620269775e-02,-1.690929055102214917e-01,1.454964822505390998e-01,-3.999998958451517900e-02,2.704692602157592884e-01,3.143318712711334340e-01,3.949081897735595703e-02,1.704692602157592829e-01,2.143318712711334284e-01,1.394908189773559626e-01,5.089388294065836371e-01,-6.368576288223266602e-01,-2.801917791366577148e-01,-3.043649090392489143e+01,8.438079357147217074e-02
5.998066999999999815e+00,1.606708481942233091e-02,1.672967047572604671e-01,9.720848798751831055e-01,1.190807216939417969e-02,1.856344024449319008e-02,-5.818108126889866977e-02,-3.473027945730489119e-02,-1.833807376008855794e-02,9.734634310007095337e-03,-1.949325680992252674e-01,-3.073607064510062298e-02,-3.919219769107717966e-02,2.936177968978881947e-01,1.261032044887542836e-01,3.783589601516723633e-02,1.936177968978881891e-01,2.610320448875427107e-02,1.378358960151672419e-01,5.171748059374753348e-01,-2.028180360794067383e-01,-1.120453238487243652e+00,1.183512503151765003e+02,8.438079357147217074e-02
6.026009000000000171e+00,1.491441144423859624e-02,1.680343995130169354e-01,9.720549583435058594e-01,7.111196785507839513e-03,1.580874467517978665e-02,-5.888229558086237325e-02,-2.256326626668355567e-02,-5.457909766845770415e-03,1.487177796661853790e-02,-1.666953428931914061e-01,-1.429532975262575445e-01,-5.110736676287465363e-02,2.978142380714416393e-01,-5.113804340362543277e-03,5.212241411209100894e-03,1.978142380714416337e-01,-1.051138043403625488e-01,1.052122414112091064e-01,5.142522467075012482e-01,-3.413709402084350586e-01,-1.544955730438232422e+00,1.333104574277716381e+02,8.438079357147217074e-02
6.049215000000000231e+00,1.419317931322607376e-02,1.685577528776069089e-01,9.721551537513732910e-01,4.519515023438547101e-03,1.229544970740259480e-02,-5.926893838563383754e-02,-3.581217520605647908e-02,-8.531659601014989977e-03,2.347959578037261963e-02,-1.335173856441828899e-01,-2.127276658953077826e-01,-6.357817843228709929e-03,2.729828834533691295e-01,-7.861800367533264278e-02,-3.208845257759095071e-02,1.729828834533691240e-01,-1.567901372909545898e-01,6.791154742240905484e-02,5.101142254256861852e-01,-5.273541808128356934e-01,-1.190337300300598145e+00,9.641860447510595122e+01,8.438079357147217074e-02
6.072808000000000206e+00,1.300883193150582581e-02,1.689379400209730653e-01,9.723726511001586914e-01,2.989695048442984546e-03,7.779139385293953879e-03,-5.963402680699267377e-02,-2.450435868604730269e-02,-5.257125517582062792e-03,2.558706142008304596e-02,-9.887249527885198785e-02,-2.216629373675212678e-01,1.661359585176345327e-02,2.513048410415649192e-01,-1.089267324982073626e-01,-6.796923875808716375e-02,1.513048410415649414e-01,-1.676723599433898870e-01,3.203076124191284180e-02,5.095919895621170426e-01,-5.465522408485412598e-01,-5.874240398406982422e-02,-8.534636410406399420e+00,8.438079357147217074e-02
6.096500999999999948e+00,1.179468685773581160e-02,1.693528694033339943e-01,9.727265238761901855e-01,3.163976927807555812e-03,2.331381871758964053e-03,-5.999340254517607912e-02,-3.213105734999916613e-02,-8.870531862164465764e-03,3.661816194653511047e-02,1.776247923675552259e-02,-2.936140366842995841e-01,5.639741607304999023e-03,1.020014286041259766e-01,-1.572058611214307289e-01,-1.103998899459838895e-01,2.001428604125976649e-03,-1.721350193023681585e-01,-1.039988994598388568e-02,5.088215819104259241e-01,-5.416852831840515137e-01,-1.200731873512268066e+00,1.121009373755086642e+02,8.438079357147217074e-02
6.124448000000000114e+00,1.063473694257320752e-02,1.696924858709950856e-01,9.731765389442443848e-01,4.716328217919547525e-03,-3.300784071768037009e-03,-6.041465376533122072e-02,-2.423629848242656731e-02,-1.112470973340779629e-02,3.736586868762969971e-02,9.502598517161033043e-02,-3.059650656937634161e-01,-3.919993806468927144e-02,4.868628382682801264e-02,-1.822994122044495069e-01,-1.040265679359436146e-01,-5.131371617317199291e-02,-1.670142173767089899e-01,-4.026567935943602995e-03,5.099030396088389816e-01,-4.790018796920776367e-01,-1.277254223823547363e+00,1.029937748720779354e+02,8.438079357147217074e-02
6.150337000000000387e+00,9.005770643615551227e-03,1.701761179734686824e-01,9.739405512809753418e-01,9.558873656513746861e-03,-1.072981708094533637e-02,-6.066909396003610649e-02,-2.913233072500048468e-02,-1.057466901878774575e-02,4.581238329410552979e-02,2.484043240157143839e-01,-2.656405909408403043e-01,5.539982163215166795e-03,-1.080125510692596380e-01,-2.407009372455744534e-01,-1.640928149223327692e-01,-2.080125510692596436e-01,-1.705385684967040960e-01,-6.409281492233276367e-02,5.068589024737588655e-01,-6.031904220581054688e-01,-1.455227136611938477e-01,-4.316243106360094828e+01,8.438079357147217074e-02
6.174399000000000193e+00,7.477530559464283522e-03,1.703706238849566623e-01,9.748494029045104980e-01,1.622708532630096415e-02,-1.532180986390563326e-02,-6.073659743278482515e-02,-2.231898111753794628e-02,-1.851926773274557283e-03,3.536135330796241760e-02,2.640790606532018026e-01,-1.235465682929372117e-01,2.454362395422423140e-02,-1.216376006603240856e-01,-2.881583488677248450e-01,-4.901188611984253624e-02,-2.216376006603240911e-01,-1.923321962356567272e-01,5.098811388015746932e-02,5.066701930627834916e-01,-6.512582302093505859e-01,-9.178239107131958008e-01,4.250775060146605711e+01,8.438079357147217074e-02
6.196677000000000213e+00,6.655136237007168096e-03,1.701357330486830410e-01,9.755050539970397949e-01,2.108394142917215108e-02,-1.634179427919324468e-02,-6.053271125519741475e-02,-3.484648016355280931e-02,-1.572072534048023218e-02,4.805872589349746704e-02,2.584913854662495014e-01,-1.157290757300856801e-02,1.580411910155375341e-02,-1.243659973144531083e-01,-2.758002042770385520e-01,-4.663813114166260460e-02,-2.243659973144531139e-01,-1.758002042770385742e-01,5.336186885833740096e-02,5.049345992374744130e-01,-6.875493526458740234e-01,-8.008414506912231445e-01,-8.614917600137083298e+01,8.438079357147217074e-02
6.226183999999999941e+00,5.046152475749331352e-03,1.696721554107741003e-01,9.768216609954833984e-01,3.079409694626292562e-02,-1.460452495719666288e-02,-5.925039760983976528e-02,-3.055876070086687574e-02,-1.443921379807507586e-02,4.532760754227638245e-02,2.480792258163885267e-01,5.847058948471169082e-02,6.475754467948652282e-02,-1.445852879149906456e-01,-1.717184500530736235e-01,2.011162638664244773e-02,-2.251003146171569602e-01,-7.274608612060547153e-02,1.201116263866424533e-01,5.048759315544705251e-01,-6.955208778381347656e-01,-1.107983708381652832e+00,1.104068318952920578e+02,8.438079357147217074e-02
6.247094999999999843e+00,4.278548653737006442e-03,1.694694069584393448e-01,9.775137305259704590e-01,3.471960397493876332e-02,-1.209250774839332188e-02,-5.804739126903329938e-02,-9.489239942313194495e-03,-3.328403902229718197e-03,3.681730106472969055e-02,1.974533895897782609e-01,1.394647583946309888e-01,7.056744371993994847e-02,-1.603988518095138538e-01,8.856937478486555382e-02,7.285000681877135120e-02,-2.244373619556427057e-01,1.560910820960998424e-01,1.728500068187713568e-01,5.055556660406300695e-01,-6.910160183906555176e-01,-4.952656030654907227e-01,7.588780715085631812e+01,8.438079357147217074e-02
6.272249000000000407e+00,3.150834129444733938e-03,1.691895369113236847e-01,9.784895777702331543e-01,3.863759438055572315e-02,-7.377383099389733800e-03,-5.618053272070208659e-02,-2.770421124767070975e-02,-5.157489699190304956e-03,3.334731981158256531e-02,1.018712104009385638e-01,2.323678124937349765e-01,7.997188673213934118e-02,-1.901303412300237861e-01,1.033245677043697769e-01,1.128014385700225608e-01,-2.246712863445281816e-01,1.581252694129943737e-01,2.128014385700225664e-01,5.063415879442745293e-01,-6.582944989204406738e-01,-1.050376772880554199e+00,9.900932254804847332e+01,8.438079357147217074e-02
6.298516000000000226e+00,2.660431561471315615e-03,1.689888932544872935e-01,9.793671369552612305e-01,3.991955496152331528e-02,-1.280765379876092069e-03,-5.406787875648366021e-02,-2.353188104498616512e-02,-8.387515493381505691e-03,3.573778271675109863e-02,1.010366009549273046e-02,2.250117233112672033e-01,5.489423757589240171e-02,-1.955851889135260258e-01,2.049875603338283392e-01,8.255447149276731733e-02,-2.199003696441650391e-01,2.140804052352905107e-01,1.825544714927673229e-01,5.058471922001236409e-01,-6.705631613731384277e-01,-8.983155488967895508e-01,1.004404657452195835e+02,8.438079357147217074e-02
6.326995000000000147e+00,2.265968571173072963e-03,1.688452946784487207e-01,9.799689650535583496e-01,3.813729835766219850e-02,6.364494733745340582e-03,-5.209802451669722639e-02,-3.293904678217867994e-03,-5.419927230468031543e-03,2.868469990789890289e-02,-6.746886146232054793e-02,2.764311096591373640e-01,6.286907736104103972e-02,-1.704755768525185733e-01,2.752707066023877824e-01,2.809482812881469727e-02,-2.093132436275482178e-01,2.190439045429229681e-01,1.280948281288147028e-01,5.061773386781368567e-01,-6.786893606185913086e-01,-8.697699308395385742e-01,9.775984189223218834e+01,8.438079357147217074e-02
6.347267000000000436e+00,2.098671364011420268e-03,1.686940676771254422e-01,9.803831577301025391e-01,3.614061556291214145e-02,1.146075644268651494e-02,-5.112110686469750753e-02,-2.169405900057991624e-02,-9.476433892443510837e-03,2.795941382646560669e-02,-7.742056065351599070e-02,2.750427340885189254e-01,4.752995644712576517e-02,-1.512719615097469217e-01,2.921313388100729158e-01,3.212826251983641468e-02,-1.988244116306304987e-01,2.198890864849090410e-01,1.321282625198364202e-01,5.062202614616768681e-01,-6.766915917396545410e-01,-8.093332052230834961e-01,1.404273232976281633e+02,8.438079357147217074e-02
6.373213999999999935e+00,1.751427303327698307e-03,1.685172119541999414e-01,9.811933636665344238e-01,3.154938041705554475e-02,1.999109330635495674e-02,-5.038221732152994153e-02,-1.545383828084916263e-02,-1.252225362584110692e-02,2.964096330106258392e-02,-1.145538954823133171e-01,1.734348811482741837e-01,1.130006291378267240e-03,-1.668192678148092134e-03,3.215768396854400413e-01,3.128504753112792969e-02,-7.754495143890380304e-02,2.215768396854400635e-01,1.312850475311279352e-01,5.055967639342939801e-01,-6.991260051727294922e-01,-9.669312238693237305e-01,9.111798152820419716e+01,8.438079357147217074e-02
6.397452000000000361e+00,1.350967061982648191e-03,1.688901306576389982e-01,9.817254543304443359e-01,2.734749555336882937e-02,2.215783939500037825e-02,-5.073609634225523940e-02,-9.134519861076136407e-03,-1.687503614908194075e-02,2.909949235618114471e-02,-1.920598289703455419e-01,3.359501328981512325e-02,-4.664054187628170756e-02,2.680334210395812766e-01,3.028715431690215953e-01,-6.689614057540899106e-03,1.680334210395812988e-01,2.028715431690215898e-01,9.331038594245910645e-02,5.076097485287350830e-01,-5.919625759124755859e-01,-1.156964182853698730e+00,-1.608635908037647999e+00,8.438079357147217074e-02
6.422003000000000128e+00,9.427855857443542993e-04,1.692568826679685390e-01,9.820342659950256348e-01,2.237196101154103819e-02,2.084519347899949082e-02,-5.104478563670751534e-02,-7.150914205182123430e-03,-7.126409655800541691e-03,2.042405121028423309e-02,-1.766167388342221312e-01,-9.476772480588456504e-02,1.519861308127149965e-02,2.811316847801208496e-01,2.065441191196441539e-01,9.152156114578244295e-03,1.811316847801208441e-01,1.065441191196441623e-01,1.091521561145782498e-01,5.114284859313334985e-01,-4.231730699539184570e-01,-5.191563367843627930e-01,-5.029664219885471965e+01,8.438079357147217074e-02
6.446489999999999831e+00,5.789437585656204231e-04,1.697303180929621569e-01,9.822522401809692383e-01,1.633394993332478243e-02,1.664428852036548001e-02,-5.110187028502737039e-02,2.168717605118502742e-03,-5.589504148719794639e-03,1.343765109777450562e-02,-2.566475293754811871e-01,-1.669899996842391099e-01,2.116796012805228361e-02,2.925463438034057728e-01,1.251420438289642389e-01,-6.000196933746343442e-03,1.925463438034057673e-01,2.514204382896423340e-02,9.399980306625366211e-02,5.124766031244539777e-01,-3.943918943405151367e-01,-7.356122732162475586e-01,1.025889700505387907e+02,8.438079357147217074e-02
6.470912000000000219e+00,1.649260503829909645e-04,1.697532492971215168e-01,9.824914932250976562e-01,1.122641526890945721e-02,1.015183876421588138e-02,-5.100216890689643345e-02,-1.207600108598293719e-02,-1.248410043138598914e-02,2.409533783793449402e-02,-1.681729762728243760e-01,-2.469108509896902059e-01,-7.073440175179162258e-03,2.545836091041565052e-01,-9.991673787477470259e-02,-3.858091831207276223e-02,1.545836091041564997e-01,-1.709349989891052191e-01,6.141908168792724332e-02,5.091259501900088358e-01,-5.285856127738952637e-01,-1.054760575294494629e+00,5.547216340091852516e+01,8.438079357147217074e-02
6.496481000000000172e+00,-3.113650757950081529e-04,1.690122747403185188e-01,9.827027320861816406e-01,7.306581252495191782e-03,1.986698071491765916e-03,-5.066447071415999814e-02,1.482443272651852006e-03,-8.080727115262220997e-03,2.366376481950283051e-02,-1.027943419468062142e-01,-3.541037778302512651e-01,5.188808395725388704e-03,2.093314170837402566e-01,-1.520880062816546974e-01,-5.095530748367309987e-02,1.093314170837402372e-01,-1.827205896377563366e-01,4.904469251632690568e-02,5.086139401218339184e-01,-5.569824576377868652e-01,-7.747880220413208008e-01,1.113391663773771398e+02,8.438079357147217074e-02
6.520760000000000112e+00,-8.343453426545318187e-04,1.682291178202729998e-01,9.829941987991333008e-01,6.581838357454041638e-03,-7.396093788756719078e-03,-4.987902370271074526e-02,-1.535286258955193949e-03,-1.047842563875600597e-02,1.565298996865749359e-02,-5.779847464118481777e-03,-3.333966715187060559e-01,4.271261893774375845e-02,4.774105548858653680e-03,-2.151591441741860233e-01,-9.435303807258606235e-02,-9.522589445114135187e-02,-1.804863095283508190e-01,5.646961927413940603e-03,5.094519706187720098e-01,-5.426846742630004883e-01,-7.822540998458862305e-01,7.828881671960174060e+01,8.438079357147217074e-02
6.544501000000000346e+00,-1.224083369354035580e-03,1.676596684399921655e-01,9.832271933555603027e-01,8.662248620136203670e-03,-1.393857593090941371e-02,-4.948310682138341854e-02,-7.109870355168718993e-03,-1.428656266226003939e-02,2.830206789076328278e-02,1.223223170722124026e-01,-3.677364267954535415e-01,1.519073799905541755e-02,-7.772586941719053510e-02,-2.687787750658324204e-01,-7.164413332939148504e-02,-1.777258694171905407e-01,-1.874532938003539984e-01,2.835586667060852051e-02,5.075557580208693853e-01,-5.914711356163024902e-01,4.387581348419189453e-02,-1.466173529876814641e+01,8.438079357147217074e-02
6.569899000000000377e+00,-1.629907760029030914e-03,1.666639484071667232e-01,9.837170839309692383e-01,1.431143971763425629e-02,-2.171724056346735487e-02,-4.888889307712682153e-02,7.541175386268201240e-04,-1.379069078470357076e-02,2.859571203589439392e-02,1.985069834740621764e-01,-2.557755359692761576e-01,-3.691099391826776523e-04,-1.195513248443603460e-01,-3.030289173126220481e-01,5.917619466781615101e-02,-2.195513248443603516e-01,-2.030289173126220703e-01,1.591761946678161566e-01,5.061155117578485241e-01,-6.641085147857666016e-01,-1.385495543479919434e+00,1.783023614907496608e+02,8.438079357147217074e-02
6.597516999999999854e+00,-1.822356820851355006e-03,1.649570015418414526e-01,9.843864440917968750e-01,2.304843374829503369e-02,-2.571463781655514147e-02,-4.729975560739015095e-02,1.744946329671596920e-03,-1.235547900526983746e-02,2.560447156429290771e-02,2.146732775976249175e-01,1.251876864867170966e-02,7.771926641475672415e-02,-1.256964802742004117e-01,-2.876163721084594727e-01,8.694664239883420631e-02,-2.256964802742004172e-01,-1.876163721084594671e-01,1.869466423988342119e-01,5.052166227895548145e-01,-7.202870845794677734e-01,-7.955468893051147461e-01,9.866494441009642458e+01,8.438079357147217074e-02
6.623679000000000094e+00,-1.955550153570161705e-03,1.637097622171239386e-01,9.848648309707641602e-01,2.830694195727660387e-02,-2.398567079014157777e-02,-4.593434295529452704e-02,-8.271177646183286783e-03,-1.792730562503329003e-02,1.261731516569852829e-02,1.784209644338264067e-01,1.000058346116151214e-01,6.721858530258963127e-02,-1.283226059622258608e-01,-2.142815947532653864e-01,1.075583279132842907e-01,-2.259313344955444225e-01,-1.142815947532653809e-01,2.075583279132842962e-01,5.060812051090237684e-01,-7.234650850296020508e-01,-8.105670213699340820e-01,8.706067840648736933e+01,8.438079357147217074e-02
6.647083000000000297e+00,-2.099170133916883688e-03,1.625887137545123651e-01,9.851506352424621582e-01,3.143970330353906828e-02,-1.971578021040865103e-02,-4.417140413932017090e-02,-7.081319700407416942e-03,-8.671431760242822098e-03,1.271100994199514389e-02,9.715506877733648405e-02,1.732925944906044402e-01,3.837274770630817733e-02,-1.390706285288132171e-01,-1.916866660118103083e-01,1.141505539417266846e-01,-2.240002512931823786e-01,-9.168666601181030273e-02,2.141505539417266901e-01,5.067666978477202155e-01,-6.868237257003784180e-01,-6.887766122817993164e-01,1.164793686712428098e+02,8.438079357147217074e-02
6.670816000000000301e+00,-1.668650242976902525e-03,1.614692670971988875e-01,9.851940274238586426e-01,3.164955372892760965e-02,-1.257246183660698513e-02,-4.326839458691733586e-02,2.165522116595396986e-03,-1.328333583903851603e-02,9.929373860359191895e-03,-1.061100010555134782e-02,3.053102739982246350e-01,1.093153824672488984e-02,-1.349921597556766883e-01,1.445534485419725512e-01,6.164232492446897194e-02,-2.130110442638397106e-01,2.091746270656585638e-01,1.616423249244689775e-01,5.076655197579188483e-01,-6.497606039047241211e-01,-3.951607942581176758e-01,1.465835913626141007e+02,8.438079357147217074e-02
6.694506999999999763e+00,-1.081659009368229288e-03,1.603212505462446591e-01,9.851006865501403809e-01,2.950352341597342956e-02,-4.589626093881138402e-03,-4.322155535548414390e-02,-2.074616899883463799e-03,-1.225138677080878785e-02,-5.487808492034673691e-03,-9.100204034228602523e-02,2.892440809583535222e-01,1.481843466582585117e-02,-1.183795491659305338e-01,1.960096858850205459e-01,7.244263291358946089e-02,-2.100111722946166881e-01,2.130625069141387773e-01,1.724426329135894664e-01,5.090284722859452771e-01,-6.398436427116394043e-01,-8.250430822372436523e-01,9.838517303150352689e+01,8.438079357147217074e-02
6.723993000000000109e+00,-2.538396438919345152e-04,1.589167170058729261e-01,9.845669269561767578e-01,2.524271934338964685e-02,5.620326757739935175e-03,-4.371917061786503855e-02,3.792706605260671299e-03,-9.642024857173048594e-03,-1.558965072035789490e-02,-7.379091137589605109e-02,2.583577385702256479e-01,-1.576993803139438086e-02,-7.094147205352782648e-02,2.723731718840834981e-01,5.434507131576538086e-02,-1.709414720535278320e-01,2.173563838005065918e-01,1.543450713157653864e-01,5.093577153602089069e-01,-6.661429405212402344e-01,-6.225029230117797852e-01,1.209928123163006006e+02,8.438079357147217074e-02
6.747562000000000282e+00,2.612669188757801679e-04,1.580714059203411903e-01,9.841323494911193848e-01,2.163386209357249373e-02,1.171718337610028193e-02,-4.464913068997697354e-02,1.834023186706545787e-03,-1.216144566541912594e-02,-8.277567103505134583e-03,-1.263758844781669721e-01,2.080682574443047661e-01,-6.744068138674982893e-02,9.999547600746155895e-02,3.094441080787427856e-01,2.123255729675291303e-02,-4.523992538452147929e-06,2.167852342128753496e-01,1.212325572967529186e-01,5.087604994203370756e-01,-6.715882420539855957e-01,1.548908948898315430e-01,1.220465465806934873e+02,8.438079357147217074e-02
6.771618000000000137e+00,5.514776938187974237e-04,1.577330256672623277e-01,9.837961792945861816e-01,1.831165509549260301e-02,1.403960843022034055e-02,-4.513600326573866811e-02,-7.631561356636988418e-03,-1.558038406702477383e-02,-4.745375365018844604e-03,-9.847377517867343666e-02,-3.264505401986229904e-03,-2.331811314334942056e-02,2.943101286888122337e-01,1.425505280494689941e-01,-9.158122539520266447e-03,1.943101286888122559e-01,4.255052804946899553e-02,9.084187746047973910e-02,5.138075657290251952e-01,-3.909676074981689453e-01,-1.314162373542785645e+00,6.406263916911071021e+01,8.438079357147217074e-02
6.794641000000000375e+00,7.790137295471970171e-04,1.574299495951736461e-01,9.835435152053833008e-01,1.466164334739840022e-02,1.208527551417382107e-02,-4.534912270459726807e-02,5.307533970926498618e-03,-4.361709099201045020e-03,-1.506786327809095383e-02,-1.515616500774588926e-01,-1.069994913449933693e-01,1.978387460452573493e-02,2.934702396392822044e-01,1.849499723258270223e-02,-7.025337219238286801e-03,1.934702396392822266e-01,-8.118914365768432895e-02,9.297466278076171875e-02,5.152922787061404719e-01,-3.561356067657470703e-01,-1.246356844902038574e+00,1.032832861004272615e+02,8.438079357147217074e-02
6.822970999999999897e+00,9.982416233246976019e-04,1.570910698953314200e-01,9.830735325813293457e-01,1.129653209806780537e-02,3.527186234931756204e-03,-4.557264910702486099e-02,-1.014327691240674923e-03,-1.066383450920236654e-02,-5.521080922335386276e-03,-6.079436891229660078e-02,-2.871204755584559898e-01,-1.785603061873035011e-02,1.141784071922302274e-01,-1.202398651305547628e-01,-6.111750006675720909e-02,1.417840719223022357e-02,-1.580862522125243974e-01,3.888249993324279646e-02,5.105466725500190650e-01,-5.738961100578308105e-01,-1.005978703498840332e+00,-1.282082104951237227e+02,8.438079357147217074e-02
6.846580999999999584e+00,8.296027680014199769e-04,1.563189484752175173e-01,9.829157590866088867e-01,1.296047004781751555e-02,-4.372181133990959978e-03,-4.530713721096889246e-02,-9.535925234929860939e-03,-1.434912215581942395e-02,1.018550060689449310e-02,1.247339511518054389e-01,-2.946993448616512801e-01,2.542778955771890156e-02,-9.829614162445066139e-02,-1.775323558203474039e-01,-9.202455878257752298e-02,-1.982961416244506669e-01,-1.582156777381897028e-01,7.975441217422484311e-03,5.096297271212680835e-01,-5.613187551498413086e-01,-6.791230440139770508e-01,-5.845124944516255283e+01,8.438079357147217074e-02
6.871075000000000266e+00,6.294498780621819072e-04,1.552822021923256912e-01,9.829009771347045898e-01,1.717532503612206538e-02,-1.026814147526899923e-02,-4.492756403983726166e-02,1.009648380840575885e-02,-1.467239786406314937e-02,1.012083375826478004e-04,1.719193928386683057e-01,-1.710993152937212713e-01,5.363488580771515885e-02,-1.230241954326629639e-01,-7.449720534810305717e-02,-4.585396051406861323e-02,-2.230241954326629694e-01,-3.324215412139892162e-02,5.414603948593139232e-02,5.093967962908082514e-01,-6.146053671836853027e-01,-4.024552106857299805e-01,5.313504342166940830e+01,3.097817897796630721e-02
6.894809000000000410e+00,5.682678879275453046e-04,1.542898343401252481e-01,9.828193187713623047e-01,2.162078554215823498e-02,-1.227259939134461852e-02,-4.409097636132160852e-02,8.626513578477778416e-03,-1.198274796814309193e-02,-4.464644473046064377e-03,9.592534376836618637e-02,1.350529968715203852e-02,7.824387119795274750e-03,-1.243736326694488414e-01,1.309465428790414776e-01,-6.000720858573914407e-02,-2.243736326694488470e-01,1.893570899963378795e-01,3.999279141426086148e-02,5.085078538021244876e-01,-6.813799142837524414e-01,-9.350281953811645508e-01,1.309867177891065637e+02,3.097817897796630721e-02
6.922188000000000230e+00,6.520950567530522327e-04,1.534148553965596906e-01,9.826012849807739258e-01,2.407097347726305445e-02,-1.016318326143217377e-02,-4.295004737581835375e-02,1.369716694569195550e-03,-1.897502138257786686e-02,9.946036152541637421e-04,5.047367181987942597e-02,1.167704625702022242e-01,2.035513069606142283e-02,-1.170713186264037975e-01,1.576262834085634112e-01,7.937065362930295631e-02,-2.170713186264038030e-01,2.073999345302581787e-01,1.793706536293029619e-01,5.090731982804228561e-01,-6.307424902915954590e-01,-1.049502015113830566e+00,1.014815095181345868e+02,3.097817897796630721e-02
6.946263000000000076e+00,1.191052314831455997e-03,1.526738669174057261e-01,9.822654724121093750e-01,2.377697743658903698e-02,-6.856486220384150343e-03,-4.179030787164352695e-02,1.596335514483823714e-02,-4.852128313829195093e-03,-9.711498394608497620e-03,-1.586473807408185152e-02,8.988474195827027280e-02,8.366862385440099192e-02,-1.120799958705901989e-01,1.985996869718255065e-01,1.028605818748473955e-01,-2.120799958705902044e-01,2.141675591468810980e-01,2.028605818748474010e-01,5.097969271875003594e-01,-6.389182806015014648e-01,-1.552792668342590332e+00,-3.278056060065448918e+01,3.097817897796630721e-02
6.969501000000000168e+00,1.647108987300973390e-03,1.520445385704714825e-01,9.820066690444946289e-01,2.150252952511185964e-02,-5.762930830110146729e-03,-4.127509376609819064e-02,1.315726792265266634e-02,-9.172858628182328083e-03,-1.061049941927194595e-02,-1.258111775743113447e-01,-8.814504441965726952e-03,-5.316104987658018186e-03,2.764363169670104869e-01,5.516233118325891693e-02,7.115946412086485151e-02,1.764363169670104814e-01,6.715634465217590332e-02,1.711594641208648571e-01,5.131989992818278834e-01,-4.629943966865539551e-01,-8.374117612838745117e-01,1.036535643157120035e+02,3.097817897796630721e-02
6.995758999999999617e+00,1.939287595589252872e-03,1.514184811798784669e-01,9.818108677864074707e-01,1.894364237151434371e-02,-8.373505201976438883e-03,-4.183329692159496599e-02,-7.507846193259653383e-03,-9.986855990356213048e-03,2.153544453904032707e-03,-7.489858100323855405e-02,-1.298762771724215614e-01,-5.596598287328529570e-02,-7.562026381492614746e-02,-1.844058335072716326e-01,9.141677618026733398e-02,-1.756202638149261530e-01,-1.398647546768188310e-01,1.914167761802673395e-01,5.082825250922976545e-01,-6.755862236022949219e-01,-7.868858575820922852e-01,1.120595464291383934e+02,3.097817897796630721e-02
7.021866000000000163e+00,2.061918428406707936e-03,1.509946052040664621e-01,9.817348718643188477e-01,1.731148801228630033e-02,-1.146055292478553866e-02,-4.246445510576269539e-02,-3.882136476194298844e-03,-8.045559803575158542e-03,6.924493936821818352e-04,-5.626647352963363991e-02,-1.788561691067517001e-01,-5.485658975566924667e-02,-9.148200750350951593e-02,-2.073029155073409235e-01,8.620586991310119629e-02,-1.914820075035095215e-01,-1.484611272811889593e-01,1.862058699131012018e-01,5.084506977364176006e-01,-6.739016175270080566e-01,-8.589645624160766602e-01,9.217937243465667052e+01,3.097817897796630721e-02
7.045010000000000439e+00,2.038080561564771520e-03,1.502996120841672001e-01,9.817069768905639648e-01,1.769982728394512567e-02,-1.541259941442540971e-02,-4.322636691603579800e-02,-7.862787944452725650e-03,-9.788166548977416531e-03,3.980890847742557526e-03,5.235259590926954337e-02,-9.358854554120381308e-02,1.095867126243815250e-02,-1.221329867839813232e-01,-2.691080701115919904e-01,9.136021733283994362e-02,-2.221329867839813288e-01,-1.807665109634399303e-01,1.913602173328399492e-01,5.091484496689765438e-01,-6.245036721229553223e-01,-4.277068376541137695e-01,-7.148484523071807928e+00,3.097817897796630721e-02
7.073527999999999594e+00,2.088331319316090191e-03,1.495560099513695840e-01,9.815422892570495605e-01,1.796230795889318735e-02,-1.587529511301899454e-02,-4.445873302947282030e-02,5.245817097576124972e-03,-6.415694694226416368e-03,-7.672503590583801270e-03,-3.601598541867950115e-02,7.799608649012929051e-02,-3.908417679228008007e-02,1.393934249877929743e-01,9.108903779235015541e-02,9.771789312362669233e-02,3.939342498779296875e-02,1.719965279102325384e-01,1.977178931236266979e-01,5.111171040153537071e-01,-5.682945251464843750e-01,-1.115454316139221191e+00,9.808545067034502551e+01,3.097817897796630721e-02
7.097903999999999769e+00,2.228905146548420309e-03,1.490025729532873655e-01,9.812212586402893066e-01,1.669779387525339651e-02,-1.230641767149331933e-02,-4.573334588944329843e-02,2.811443462189892970e-03,-1.237846275263528723e-02,-1.316102035343647003e-02,-8.653616857860720046e-02,1.949590167766783178e-01,-6.839450615829155422e-02,1.387574553489684948e-01,1.249335572050797732e-01,9.810032248497008167e-02,3.875745534896850308e-02,1.864276707172393688e-01,1.981003224849700872e-01,5.112887413633550038e-01,-5.830139517784118652e-01,-9.616984128952026367e-01,1.264973710514405951e+02,3.097817897796630721e-02
