timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.250524000000000413e+00,-1.736564572331140699e-01,3.088978663384891760e-03,9.674766063690185547e-01,2.365418772980857828e-02,-3.200013040829174926e-03,-9.516782496634876992e-03,-3.876332923154653110e-02,1.047849136604822595e-02,3.814756637439131737e-03,1.822237005798915330e-02,4.058768332802723672e-02,-3.383284879652616317e-02,-1.555101394653320424e-01,1.158974051475524791e-01,1.948765514112260344e-01,-5.551013946533202986e-02,2.158974051475524847e-01,2.204131901264190507e-01,5.094805182017657641e-01,-6.963660120964050293e-01,-9.306203126907348633e-01,9.466526076421781966e+01,0.000000000000000000e+00
5.274707000000000257e+00,-1.744849509852615665e-01,3.155984738519005198e-03,9.676730036735534668e-01,2.340766072131913664e-02,-4.175437213244537205e-03,-1.060540383093046268e-02,-3.645559247607928210e-02,7.402590961513079784e-03,-3.821748832706362009e-04,-1.476506300926659285e-02,-7.961127052026674422e-02,-5.774343435830226606e-02,-5.501388311386109370e-02,-1.068902015686046258e-03,4.904222898368786054e-02,4.498611688613891185e-02,9.893109798431395929e-02,7.763875722885131558e-02,5.100383430357579018e-01,-6.843314170837402344e-01,-8.964999914169311523e-01,9.865152308837734552e+01,0.000000000000000000e+00
5.298090000000000188e+00,-1.751681920186693997e-01,3.353879983884866956e-03,9.677572250366210938e-01,2.027700675916577211e-02,-2.605867220949020790e-03,-1.188246749608400619e-02,-4.806780027988893228e-02,1.786800493501609910e-02,-9.241805411875247955e-03,-2.167199001890000032e-01,1.088137408220855862e-01,-5.858991008569426617e-02,1.185779690742492509e-01,1.036013364791869840e-02,1.824770947722827719e-01,2.185779690742492565e-01,1.103601336479187039e-01,2.147460043430328425e-01,5.117035573499922885e-01,-6.334280967712402344e-01,-1.529824376106262207e+00,1.015382205788131955e+02,0.000000000000000000e+00
5.322758000000000322e+00,-1.761365406816323420e-01,3.658184673323259650e-03,9.677346944808959961e-01,1.396095525198823989e-02,-1.171689039041190483e-04,-1.408415100753116628e-02,-2.721720812088622779e-02,1.553294536719495959e-02,-7.353023625910282135e-03,-1.735384150595007113e-01,5.231219282445355445e-02,-6.153826098152150731e-02,1.202935457229614147e-01,7.135864496231078546e-02,1.649462711439887985e-01,2.202935457229614202e-01,1.713586449623107910e-01,2.038325965404510498e-01,5.107960788797183405e-01,-6.747260093688964844e-01,-7.156234979629516602e-01,6.618316018940038248e+01,0.000000000000000000e+00
5.350810000000000066e+00,-1.768291572558814417e-01,3.485342361754231819e-03,9.678785204887390137e-01,9.982959813548993380e-03,5.498358576683237686e-04,-1.594723882581983859e-02,-4.274956800972228715e-02,1.073832830149865254e-02,2.387938089668750763e-03,-3.376171329389159037e-02,-4.143251476726842603e-02,-6.902793883553635934e-02,6.621737267946568861e-02,5.645723938941954456e-02,-1.749790270310116747e-01,1.546568155288696178e-01,1.564572393894195501e-01,-1.306795835494995173e-01,5.098815628264911082e-01,-6.874589920043945312e-01,-8.285857439041137695e-01,-1.096264213109155747e+02,0.000000000000000000e+00
5.374085000000000001e+00,-1.773257689642384061e-01,3.303433823816183824e-03,9.680555462837219238e-01,9.182047492208045628e-03,2.487263456976140930e-04,-1.753454721506988306e-02,-3.626545120189370031e-02,-8.261953863593685977e-04,-5.601120647042989731e-03,-2.839514127634391524e-02,-2.509344131601594710e-02,-5.320898135975796195e-02,6.449084207909065725e-02,8.296066522598261050e-03,-1.511983659470845232e-01,1.563281893730163463e-01,1.082960665225982666e-01,-1.023438692092895480e-01,5.105224532153844752e-01,-6.855601072311401367e-01,-1.041643023490905762e+00,8.983853683249905941e+01,0.000000000000000000e+00
5.398144000000000275e+00,-1.778366700096800923e-01,3.076300774837718421e-03,9.681790471076965332e-01,1.023373711832989245e-02,-1.238526313377841248e-03,-1.840999773409094514e-02,-3.904960285455435359e-02,8.721247511108988146e-03,5.050266627222299576e-03,8.366581736062451979e-02,-9.222183680124138028e-02,-3.052175879052918678e-02,8.826959936616632363e-02,-1.906621336936950573e-01,1.299545893207227909e-01,1.781729936599731334e-01,-9.066213369369506558e-02,1.811176121234893688e-01,5.120094959837336868e-01,-5.655119419097900391e-01,-1.035749316215515137e+00,8.185364954178230334e+01,0.000000000000000000e+00
5.422677000000000191e+00,-1.787061211530952820e-01,2.756818236984514767e-03,9.683794975280761719e-01,1.253895117925334264e-02,-3.439958585873315045e-03,-1.721220625639497889e-02,-4.344784663251398393e-02,5.457965266684293958e-03,8.116102777421474457e-03,9.481406935698855065e-02,-8.156404350968111949e-02,5.757140205614563050e-02,-1.132163703441619873e-01,-2.297610521316528209e-01,2.005321685450410507e-02,-1.321637034416198696e-02,-1.297610521316528154e-01,6.773952841758727750e-02,5.116273969432763025e-01,-5.746389627456665039e-01,-1.406168103218078613e+00,8.415836710360886741e+01,0.000000000000000000e+00
5.450746999999999787e+00,-1.799078919221717976e-01,3.969435988806778101e-03,9.685999751091003418e-01,1.477571810932259457e-02,-4.406758406384048143e-03,-1.664030080099358072e-02,-3.387219133210070399e-02,2.791332183679220372e-03,1.259114313870668411e-02,9.162444080366341503e-02,3.209100375525115317e-02,-5.535006388600595406e-02,-2.399373531341552623e-01,7.400108575820921186e-02,1.618151969769039411e-01,-1.399373531341552568e-01,1.740010857582092174e-01,2.077821671962737926e-01,5.097933365578806164e-01,-6.539431214332580566e-01,-7.400492429733276367e-01,-1.133053524431812065e+02,0.000000000000000000e+00
5.475437999999999583e+00,-1.805889606576053241e-01,4.718206341052560288e-03,9.686849713325500488e-01,1.601128375506919582e-02,-3.470282469633989564e-03,-1.679379340649009289e-02,-2.615487714526777696e-02,7.045254218686959093e-03,4.902775399386882782e-03,7.306026101820746466e-02,6.452391193952801418e-02,2.610791260809004061e-02,-2.620620727539063610e-02,1.154675900936126542e-01,1.703721388645383639e-01,7.379379272460936945e-02,2.154675900936126598e-01,2.166891217231750322e-01,5.093975276186790691e-01,-7.059014439582824707e-01,-8.800514936447143555e-01,1.369800312008743504e+02,0.000000000000000000e+00
5.499067000000000149e+00,-1.811793318605506853e-01,5.493042993343189018e-03,9.686530828475952148e-01,1.602285651897523283e-02,-7.458448397481554082e-04,-1.751551946161662363e-02,-3.034320611878143364e-02,5.316536548393578990e-03,6.632096483372151852e-04,9.563018921847216136e-03,1.472541218133838758e-01,-7.989262721979539794e-02,1.271184444427490012e-01,1.230578482151031272e-01,1.768805864260648009e-01,2.271184444427490068e-01,2.230578482151031328e-01,2.252619266510009766e-01,5.098483925264734040e-01,-7.009111642837524414e-01,-8.589385747909545898e-01,9.337871950196505111e+01,0.000000000000000000e+00
5.524716999999999878e+00,-1.820002799198231491e-01,6.751142967736590422e-03,9.684685468673706055e-01,1.321095618308595725e-02,2.771341324322218469e-03,-1.899770578302032581e-02,-1.865269162627111385e-02,1.173717898770670030e-02,-6.865157745778560638e-03,-1.393544983628166312e-01,8.762444137213853956e-02,-2.998756149247188904e-02,1.206994533538818248e-01,7.295307517051696777e-02,1.540081073400012268e-01,2.206994533538818304e-01,1.729530751705169733e-01,2.067085325717925859e-01,5.122667586756586289e-01,-6.036497354507446289e-01,-7.816623449325561523e-01,-2.494826998127956585e+01,0.000000000000000000e+00
5.548039000000000165e+00,-1.825366594274545895e-01,7.344035115551479469e-03,9.683490991592407227e-01,1.159285708764525545e-02,2.468617952881224653e-03,-2.040425731531570960e-02,-2.692983683196478392e-02,1.675886416531199505e-02,3.892393549904227257e-03,1.669631713502468893e-03,-9.723099606262206041e-02,-8.795510129196758287e-02,5.536962400430522901e-02,3.143678903579710804e-02,2.666704368703105843e-02,1.472129344940185380e-01,1.314367890357971136e-01,8.332947492599486472e-02,5.100897974453394434e-01,-6.798335313796997070e-01,-6.002513170242309570e-01,-1.096280537261272059e+01,0.000000000000000000e+00
5.572091000000000349e+00,-1.834422438995083615e-01,8.083541696129216414e-03,9.683318734169006348e-01,1.088502507777523373e-02,-6.466577279253815647e-04,-2.306642716820676495e-02,-3.738892012747969257e-02,2.810999771108869255e-03,6.681901402771472931e-03,1.407607613229157513e-02,-8.491267127586579755e-02,-1.098418960910070574e-01,-1.025032263607831978e-01,-2.180449485778808705e-01,9.908289098160386055e-02,-3.573971986770629623e-03,-1.180449485778808510e-01,1.632696211338043046e-01,5.101895771215023689e-01,-6.657835245132446289e-01,-5.107152462005615234e-02,-1.134524303216736740e+01,0.000000000000000000e+00
5.599090999999999596e+00,-1.843897582142495772e-01,8.741711201377381016e-03,9.683330059051513672e-01,1.257701971802304558e-02,-4.720876062668022399e-03,-2.508199974283936706e-02,-2.255379415902656476e-02,8.225095713201627939e-03,-4.031461197882890701e-03,4.612357616144938111e-02,-1.312994411473736855e-01,-5.370634581281765602e-02,8.758654594421386164e-02,-7.687858939170838513e-02,7.467890464456997113e-02,1.875865459442138672e-01,2.312141060829162389e-02,1.443348348140716386e-01,5.111160985684432001e-01,-6.592919826507568359e-01,-7.050412893295288086e-01,-5.163135934664452975e+00,0.000000000000000000e+00
5.622058000000000000e+00,-1.849949449412995051e-01,9.213474774378059215e-03,9.683166146278381348e-01,1.355908973417268952e-02,-6.575205007040896277e-03,-2.571569476761333822e-02,-3.959386360426368073e-02,5.144383752311937341e-03,1.062060473486781120e-04,5.227728349295925753e-02,-1.233731176331777646e-01,-3.659043249254907010e-02,7.283378839492796186e-02,-1.396864652633666992e-01,8.039773752163356657e-02,1.728337883949279674e-01,-3.968646526336670061e-02,1.517314374446868952e-01,5.112741841149092137e-01,-6.379287242889404297e-01,-1.004032492637634277e+00,1.659539805280135738e+02,0.000000000000000000e+00
5.652214999999999989e+00,-1.857312871728586945e-01,9.683770881228096969e-03,9.681926369667053223e-01,1.353195392693491705e-02,-6.377662694105445951e-03,-2.721721387106377718e-02,-1.556100551308780069e-02,1.344770467787523120e-02,-6.118137855082750320e-03,-7.555022209093424645e-03,8.043189909212859756e-02,-8.356617965896970257e-02,1.237561702728271484e-01,1.194390296936035101e-01,1.493063053401826323e-01,2.237561702728271540e-01,2.194390296936035156e-01,2.248301982879638561e-01,5.109596450941256141e-01,-6.795058846473693848e-01,-7.831107378005981445e-01,9.145388340139625427e+01,0.000000000000000000e+00
5.675196999999999825e+00,-1.861405867759021449e-01,9.973765261953211614e-03,9.681062698364257812e-01,1.406689384966775154e-02,-5.164571296441655690e-03,-2.809471509590952959e-02,-2.617578994251033506e-02,1.179794532734388529e-02,-7.498635444790124893e-03,1.271519658158540983e-02,9.757773566600755344e-02,-3.164918229988912535e-02,1.260610103607177623e-01,1.220940053462982178e-01,1.470290295289461147e-01,2.260610103607177679e-01,2.220940053462982233e-01,2.249844610691070501e-01,5.108113717130222664e-01,-6.964548826217651367e-01,-6.058937311172485352e-01,-2.133688600481077913e+01,0.000000000000000000e+00
5.698166999999999760e+00,-1.865391650061192230e-01,1.020357169952774978e-02,9.680598378181457520e-01,1.517828520829104383e-02,-3.502290360105630995e-03,-2.926806715693857849e-02,-2.476145878334028161e-02,4.954093883553946712e-03,1.235279021784663200e-03,5.355817046035653978e-02,8.427186836599533104e-02,-7.813729492230327145e-02,-1.301253736019134521e-01,1.137768685817718284e-01,1.364041232097061296e-01,-3.012537360191345007e-02,2.137768685817718339e-01,2.176539480686187633e-01,5.102368011300038031e-01,-6.941201686859130859e-01,-1.022279858589172363e+00,1.030163349869064859e+02,0.000000000000000000e+00
5.722442000000000029e+00,-1.871586938479328777e-01,1.045271353638708989e-02,9.679687619209289551e-01,1.828562901768259266e-02,-2.238211872709783279e-03,-3.145538408373261402e-02,-1.670827784387772519e-02,5.071962904566127035e-03,4.586035385727882385e-03,1.329764120830468077e-01,-1.161888102720641351e-02,-8.445022571356414209e-02,-3.070137143135071023e-01,-2.626433610916137917e-01,1.231786897823086147e-01,-2.070137143135070690e-01,-1.626433610916137584e-01,2.104070484638214111e-01,5.111159402134162200e-01,-6.353318095207214355e-01,-7.356921434402465820e-01,-1.004565713312824613e+02,0.000000000000000000e+00
5.749443000000000303e+00,-1.874685854338981883e-01,1.030937044630231454e-02,9.679588079452514648e-01,2.072396400411601405e-02,-3.142289619557203650e-03,-3.319702509162737042e-02,-3.376899223303044678e-02,-1.404889584163098414e-03,6.377858575433492661e-03,1.326851373231977549e-01,-1.332722303462456903e-01,-6.838973092912657703e-02,-4.079670906066895641e-02,-2.760751485824585183e-01,9.947244553223910657e-02,5.920329093933104914e-02,-1.760751485824584850e-01,1.914073705673217662e-01,5.135905111968688264e-01,-4.992698431015014648e-01,-1.401074051856994629e+00,1.200356022852583351e+02,0.000000000000000000e+00
5.773583000000000354e+00,-1.877371513184906415e-01,9.699277091761770997e-03,9.678798913955688477e-01,2.183162705375633200e-02,-5.150305197844984306e-03,-3.566386321715775409e-02,-2.034635323713611388e-02,1.040029127168771821e-02,-2.373401075601577759e-03,-1.148426675055375448e-02,-1.095933125357992539e-02,-1.030517650938633373e-01,7.987734079360961359e-02,-2.767832159996032604e-01,5.951497982264683517e-02,1.798773407936096191e-01,-1.767832159996032548e-01,1.582019269466400091e-01,5.110923966958289544e-01,-6.677246689796447754e-01,-1.171542048454284668e+00,1.033562871622763595e+02,0.000000000000000000e+00
5.800796000000000063e+00,-1.878267993629953725e-01,9.280536552129559774e-03,9.676170349121093750e-01,1.830110944330121461e-02,-3.877286811161173574e-03,-3.813975834015179145e-02,-1.732922927440640887e-02,6.533615317388992254e-03,-3.662465838715434074e-03,-1.430898791615681787e-01,7.540880361972279733e-02,-1.018618544792244673e-01,1.189317703247070312e-01,2.562785744667051002e-02,1.187404930591583196e-01,2.189317703247070368e-01,1.256278574466705156e-01,2.187404930591583252e-01,5.114607303846765429e-01,-6.561059355735778809e-01,-7.178736925125122070e-01,2.016265149402377403e+02,0.000000000000000000e+00
5.824524000000000257e+00,-1.877708502495592513e-01,8.994739163366899729e-03,9.674083590507507324e-01,1.536334513948305579e-02,-4.486963542318367359e-04,-3.951494877413690154e-02,-1.754533646423938817e-02,5.997391096899788894e-03,-4.704414866864681244e-03,-9.677639542982260923e-02,1.865435535761927055e-01,-5.613775624944000037e-02,1.194377422332763561e-01,1.194180190563201849e-01,-3.002898812294006459e-01,2.194377422332763616e-01,2.194180190563201904e-01,-2.002898812294006403e-01,5.142542438464181576e-01,-5.139393806457519531e-01,-8.532861471176147461e-01,7.987760068281673398e+01,0.000000000000000000e+00
5.848737999999999992e+00,-1.878457008118298022e-01,8.470566673791179654e-03,9.673396348953247070e-01,1.358360422426066125e-02,3.543651974091233114e-03,-4.120964514112927801e-02,3.553765882355013235e-03,-5.246414606076038774e-04,-5.958396475762128830e-03,-9.916555494283736671e-02,2.257748871053228967e-01,-8.221548369995940186e-02,1.184132814407348466e-01,1.229882180690765325e-01,-2.981378555297851674e-01,2.184132814407348522e-01,2.229882180690765381e-01,-1.981378555297851618e-01,5.151294337303553572e-01,-4.727156162261962891e-01,-7.768863439559936523e-01,1.318035127911917073e+02,0.000000000000000000e+00
5.873831000000000024e+00,-1.882218092673746124e-01,7.329308027589946477e-03,9.673150181770324707e-01,1.435980159639034526e-02,7.088157263740901826e-03,-4.206818637383382548e-02,-2.917645848773625650e-02,-1.487829978151539861e-02,1.440852135419845581e-02,5.736493280383648391e-02,4.428522818076400386e-02,2.926139297261109301e-02,3.573912382125854492e-02,1.200025439262389915e-01,1.201256394386291393e-01,1.357391238212585505e-01,2.200025439262389970e-01,2.201256394386291448e-01,5.093639307976811637e-01,-7.039536237716674805e-01,-9.143944978713989258e-01,4.308608662415313262e+01,0.000000000000000000e+00
5.900897999999999755e+00,-1.888126277720924562e-01,6.113550420375537045e-03,9.676438570022583008e-01,1.771293574002731977e-02,6.569594684958879327e-03,-3.962784666540642570e-02,-8.743481870940161133e-03,-8.226412512142880842e-03,1.672903448343276978e-02,1.207062075122652817e-01,-5.272874059446231582e-02,1.161039406092791715e-01,-2.601678252220153698e-01,8.748396039009093128e-02,-2.274070739746093806e-01,-1.601678252220153642e-01,1.874839603900909368e-01,-1.274070739746093750e-01,5.100567313983067619e-01,-6.553195118904113770e-01,-3.428399562835693359e-02,1.164207110066507340e+02,0.000000000000000000e+00
5.924583000000000155e+00,-1.891954658083951080e-01,5.284423505199946879e-03,9.680286049842834473e-01,2.010021642014757706e-02,4.874330116802605417e-03,-3.884420104194866857e-02,-3.265460586485744582e-02,-2.044575754724798841e-02,2.661420963704586029e-02,1.214687623487533535e-01,-1.600565455686703276e-01,1.438277111180277790e-02,7.930910587310791016e-02,-9.195371270179748813e-02,8.339634537696838379e-02,1.793091058731079157e-01,8.046287298202513955e-03,1.833963453769683893e-01,5.108774869638312843e-01,-5.739653110504150391e-01,-5.315088033676147461e-01,-6.230197178788504431e+00,0.000000000000000000e+00
5.947295000000000442e+00,-1.895333265022724201e-01,4.213649883451522742e-03,9.684802889823913574e-01,2.217810215512969543e-02,2.513017917590509853e-03,-3.907897051692934415e-02,-1.410062933301516053e-02,-6.975839189000860273e-03,3.561092168092727661e-02,4.854477858942572721e-02,-9.388357433827615450e-02,-2.161259894407517937e-02,1.002565860748290960e-01,-4.380427002906799733e-02,7.481468915939329389e-02,2.002565860748291016e-01,5.619572997093200822e-02,1.748146891593932994e-01,5.091455309849950428e-01,-6.265084147453308105e-01,-5.011659860610961914e-01,1.127035598433370112e+01,0.000000000000000000e+00
5.974720999999999727e+00,-1.900361678740985494e-01,2.421341903680447345e-03,9.691153764724731445e-01,2.142782527278946914e-02,-1.158279886608326592e-04,-3.831598686099065010e-02,-1.984378748535961523e-02,-1.787725667048416581e-02,2.909473516047000885e-02,-7.602623712326135597e-02,-5.257760904199695190e-02,-2.226760757842733383e-03,8.847414255142210804e-02,8.772044181823729359e-02,-2.641897439956665261e-01,1.884741425514221136e-01,1.877204418182372991e-01,-1.641897439956664928e-01,5.084141786833294985e-01,-6.896375417709350586e-01,-9.707356691360473633e-01,1.056099490600570903e+02,0.000000000000000000e+00
5.997525000000000439e+00,-1.902171542877602595e-01,1.254048479836040704e-03,9.695447087287902832e-01,2.003713120906080655e-02,-1.079673025076832715e-03,-3.897386385025056882e-02,-9.590130363926084242e-03,-8.259066769799035951e-03,2.778478153049945831e-02,-5.442301370811633565e-02,-4.677925964541061049e-02,-6.194069461074095534e-02,8.690336942672727272e-02,3.965252041816710871e-02,-1.991805791854858454e-01,1.869033694267272783e-01,1.396525204181671143e-01,-9.918057918548583984e-02,5.086304636868913542e-01,-6.808005571365356445e-01,-1.151819825172424316e+00,9.904315930519670985e+01,0.000000000000000000e+00
6.026951000000000391e+00,-1.905439190791189674e-01,-5.670963396820467113e-04,9.702820777893066406e-01,1.955390824919463200e-02,-2.263043843026224522e-03,-3.940068682337774519e-02,-1.730327060247143292e-02,-2.110586881050310545e-02,2.571529708802700043e-02,3.209274504513016241e-02,-4.804940783404738902e-02,3.933730146309930703e-02,-9.731421470642090399e-02,-1.707963347434997559e-01,-1.808890938758850320e-01,2.685785293579101562e-03,-7.079633474349975031e-02,-8.088909387588501254e-02,5.093850540761591938e-01,-6.473107337951660156e-01,-1.105917572975158691e+00,1.151954160506854805e+02,0.000000000000000000e+00
6.048982999999999777e+00,-1.906721007369398257e-01,-1.178544201505738647e-03,9.705788493156433105e-01,1.971321245179824891e-02,-2.812963945268309729e-03,-3.881203672074457628e-02,-2.218243856077353054e-02,-2.734649505277679180e-02,3.450884670019149780e-02,3.354855587523187382e-02,-1.189752618680244428e-01,8.844134597111505403e-02,8.969079256057738148e-02,-6.007006168365479348e-02,-2.942541241645812988e-01,1.896907925605773870e-01,3.992993831634521207e-02,-1.942541241645812933e-01,5.079148840560923084e-01,-6.895967721939086914e-01,-1.225202918052673340e+00,1.041516422005568359e+02,0.000000000000000000e+00
6.079180000000000028e+00,-1.910169489698312073e-01,-3.968747247306445187e-03,9.715812802314758301e-01,2.194622457265781035e-02,-4.501146533231414892e-03,-3.652453746256044409e-02,-7.281562453292375094e-03,-2.410485883683347041e-02,2.473595738410949707e-02,1.079691237866852727e-01,-4.797713626753422056e-02,1.122063436833690281e-01,-3.061772406101226918e-01,-2.900501370429992565e-01,-3.152979850769043191e-01,-2.061772406101226862e-01,-1.900501370429992509e-01,-2.152979850769042858e-01,5.089393017167247457e-01,-6.688320040702819824e-01,-5.043331384658813477e-01,-1.489722485342455371e+01,0.000000000000000000e+00
6.102450000000000152e+00,-1.912151963557003620e-01,-6.094416090825369864e-03,9.723001122474670410e-01,2.355328045971124759e-02,-5.369795342650363068e-03,-3.513512254590446526e-02,-1.994425899628591084e-02,-4.535228923362601139e-02,4.584126919507980347e-02,5.680466640504076847e-02,-7.074273372368088120e-02,4.691569383665118720e-02,-2.254097223281860407e-01,-2.788988351821899414e-01,-5.153855795743574053e-02,-1.254097223281860352e-01,-1.788988351821899359e-01,4.597197175025939664e-02,5.089835533775930454e-01,-5.812592506408691406e-01,-1.504370689392089844e+00,1.539792040826880104e+01,0.000000000000000000e+00
6.124379000000000239e+00,-1.913624243594309604e-01,-8.190341551583386892e-03,9.729966521263122559e-01,2.420222492832668770e-02,-4.523524747075846619e-03,-3.271037332999846003e-02,-1.305428424701013043e-02,-2.438824487182332176e-02,3.554194420576095581e-02,-5.811887558887690423e-03,7.311713755976841089e-02,1.503522020290124217e-01,-2.951867103576660267e-01,1.137795865535735917e-01,-1.933978177633217943e-01,-1.951867103576660212e-01,2.137795865535735973e-01,-1.028471231460571234e-01,5.085067295790313135e-01,-6.428959965705871582e-01,-1.194790005683898926e+00,1.130835966913983981e+02,0.000000000000000000e+00
6.153718999999999717e+00,-1.916109282991126650e-01,-1.129515346447263445e-02,9.740238189697265625e-01,2.476866044598657543e-02,-2.566017462738212629e-03,-2.816286826214171174e-02,-1.835012295113384526e-02,-4.028822115887455146e-02,3.586406260728836060e-02,-2.397738500862573916e-04,5.237169296848312450e-02,1.714772859841742492e-01,-2.977485239505767711e-01,1.091381490230560192e-01,-1.832229520589910288e-01,-1.977485239505767656e-01,2.091381490230560247e-01,-1.052544236183166476e-01,5.083922460706148394e-01,-6.442130208015441895e-01,-1.277961850166320801e+00,9.262461880627145661e+01,0.000000000000000000e+00
6.177675999999999945e+00,-1.915692006281999038e-01,-1.319256379782949781e-02,9.746628403663635254e-01,2.287693000657426562e-02,8.218636755570329910e-04,-2.590414772272918442e-02,5.613128292658054255e-03,-3.236394483254133314e-02,3.895666822791099548e-02,-1.110140468727871116e-01,1.902991415006093090e-01,9.839396596858723809e-02,1.152736663818359208e-01,1.192324638366699108e-01,-1.510385413843518543e-01,2.152736663818359264e-01,2.192324638366699163e-01,-7.922283411026000144e-02,5.089437414546837957e-01,-5.973709821701049805e-01,-9.893795251846313477e-01,1.118647084528746092e+02,0.000000000000000000e+00
6.203200999999999965e+00,-1.913767272982459244e-01,-1.484484194029112025e-02,9.752282500267028809e-01,1.900111003174878577e-02,5.057566204695662648e-03,-2.391944752018220280e-02,-1.177564104448887948e-02,-4.401874446251233947e-02,2.938073500990867615e-02,-1.800601565703071616e-01,1.769759443462355919e-01,1.269843061422436525e-01,1.124346733093261608e-01,1.163699030876159668e-01,-2.469888538048228277e-01,2.124346733093261663e-01,2.163699030876159723e-01,-1.804341673851013184e-01,5.100631680492000442e-01,-5.754249095916748047e-01,-1.112690329551696777e+00,1.679216487448675252e+02,0.000000000000000000e+00
6.223206000000000238e+00,-1.911944936313422216e-01,-1.642177409802012683e-02,9.757764935493469238e-01,1.432292570808725227e-02,8.112659307556224775e-03,-2.166071562570694858e-02,-6.737734344020245014e-03,-2.639640984825889283e-02,2.800790965557098389e-02,-2.880209622150205484e-01,1.790809100007897114e-01,9.162835103840656636e-02,1.149294137954711692e-01,1.098705708980560192e-01,-6.904716334471827643e-02,2.149294137954711748e-01,2.098705708980560247e-01,-8.666217327117919922e-03,5.098307074571077901e-01,-5.898330807685852051e-01,-1.038061022758483887e+00,1.260045319216891500e+02,0.000000000000000000e+00
6.248523999999999745e+00,-1.910613578846599159e-01,-1.879727608021189086e-02,9.766460061073303223e-01,7.192708719794506898e-03,8.591453510458535447e-03,-1.813428385680063148e-02,-1.628098979708040087e-02,-4.539086991382468295e-02,5.102938786149024963e-02,-1.891649895697760653e-01,-6.444358354707316328e-02,6.987347603795240891e-02,8.256065845489490851e-03,8.501082062721251886e-02,-1.904907202018866486e-01,1.082560658454894964e-01,1.850108206272125244e-01,-1.395511150360107255e-01,5.066409442334107727e-01,-6.646957397460937500e-01,-8.597046136856079102e-01,9.514821661024025445e+01,0.000000000000000000e+00
6.273806999999999690e+00,-1.909722632713768131e-01,-2.105192113337586712e-02,9.776144027709960938e-01,2.977931877797288050e-03,5.612492615011399621e-03,-1.462172485174350299e-02,6.813692421667127096e-04,-4.071657496611871124e-02,5.010672286152839661e-02,-7.965003481531553187e-02,-1.295701313672105726e-01,1.060824129714107444e-01,-9.053191518885457534e-02,9.973607659339903120e-02,-1.962586680695512786e-01,3.771901130676269423e-04,1.997360765933990367e-01,-1.549896597862243652e-01,5.061713298380973169e-01,-6.862900257110595703e-01,-1.770061016082763672e+00,1.334690407599210005e+02,0.000000000000000000e+00
6.298764000000000252e+00,-1.908346180212675269e-01,-2.310650673907583760e-02,9.787818789482116699e-01,1.552894966072739143e-03,7.810177385088046265e-04,-1.125667460734897617e-02,-1.375183222914480759e-02,-4.905704907790899016e-02,4.358064755797386169e-02,-4.436267066950301541e-02,-1.642981086120649248e-01,8.644664913811732354e-02,1.047233820510667796e-01,9.533846974372861549e-02,-2.266836261884848935e-01,1.944397687911987305e-01,1.953384697437286210e-01,-1.946091771125793290e-01,5.061902395769363183e-01,-7.071418166160583496e-01,-1.183288931846618652e+00,1.015929918657675302e+02,0.000000000000000000e+00
6.323319999999999830e+00,-1.907339791428404874e-01,-2.507965072815499658e-02,9.799806475639343262e-01,2.405397654960444477e-03,-4.089821340857779930e-03,-7.381525858185578048e-03,-2.708802055634929994e-03,-4.276314904297343067e-02,3.823260217905044556e-02,3.881855955687756737e-02,-1.340123901583467891e-01,1.488047530936418561e-01,9.194196250509217849e-02,2.459976673126219870e-02,-1.712676284592211384e-01,1.815237522125243974e-01,1.245997667312622043e-01,-1.500861167907714677e-01,5.069206572747821937e-01,-6.827453374862670898e-01,-7.455433607101440430e-01,1.632250262564591736e+01,0.000000000000000000e+00
6.349541000000000324e+00,-1.905762168951188329e-01,-2.686297311334497756e-02,9.810469150543212891e-01,2.048777352875391991e-03,-7.723197428107786422e-03,-3.063699022455135430e-03,-6.936697880408532885e-03,-2.971645810756034720e-02,3.668521344661712646e-02,-6.670901521227201592e-02,-5.730417021132579863e-02,1.735394972406812675e-01,-1.478785489716321622e-01,-8.632767200469973479e-03,-1.306347121426510438e-01,-6.952314376831054965e-02,9.136723279953003207e-02,-1.215441226959228516e-01,5.076206265264385786e-01,-6.470649242401123047e-01,-1.535132527351379395e+00,1.780676625304896845e+02,0.000000000000000000e+00
6.373878999999999628e+00,-1.905933171084997213e-01,-2.826593894104745958e-02,9.820564389228820801e-01,2.623358579546877182e-03,-1.150588497905724594e-02,1.502086232971261990e-03,-1.295748049127158456e-02,-4.166377295781267115e-02,4.640063270926475525e-02,4.662704981391786047e-02,-1.742135453845101989e-01,1.590829439020979286e-01,7.018238938042682673e-02,-1.220619916915893638e-01,-1.590717820139704586e-01,1.640010237693786677e-01,-2.206199169158935477e-02,-1.626152515411376787e-01,5.067044811469166854e-01,-6.526957750320434570e-01,2.994848489761352539e-01,-9.424290747915362587e+00,0.000000000000000000e+00
